Format Version,1.22,Take Name,crazyflie_hlc8,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:00 -0500,Total Frames in Take,1921,Total Exported Frames,1921,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.000685,0.004258,0.000821,-0.999990,131.625412,2.805958,233.915115,4.496164,138.118958,2.718664,227.509933,0.000250,137.075287,2.803157,238.316803,0.571249,122.594383,2.900913,230.304169,0.607703,128.713028,2.801097,239.529556,0.568496,,,,137.038422,2.803040,238.338470,122.595978,2.900696,230.326080,128.748322,2.801514,239.484406,220.445221,207.607193,75.389755,311.283752,206.725723,17.310043,308.870239,205.903290,-133.430176,306.125244,208.770065,197.834610,203.792664,206.208878,-136.925888,138.091965,277.225739,92.831612,137.281845,280.716583,70.137337,131.401093,206.756973,53.916847,115.802956,279.214386,98.607269,115.450577,276.749176,91.421036,107.378029,208.045166,119.836166,100.668076,207.320740,191.485321,54.016102,206.491180,-55.005390,42.950455,207.529236,-59.303944,33.096367,208.294128,111.905159,13.012671,205.444595,-255.716614,8.404539,205.696152,-119.207939,-39.175804,207.963043,317.014832,-59.114353,205.138489,-36.058212,-79.182564,269.931854,44.624783,-93.059830,205.113144,-79.704094,-95.762306,276.209503,82.640015,-105.791786,206.800156,-332.318207,-109.509659,276.577911,71.038818,-127.765228,275.875763,93.541733,-134.844391,207.031555,160.386566,-135.047943,207.908813,163.915436,-170.521515,206.308243,209.366394,-288.819885,206.349472,373.453583,-289.076508,202.663895,-291.524536,-291.922394,204.689835,166.759842,-292.990601,205.587952,-3.756156,-38.619308,207.529266,-62.804913,-96.066353,206.987076,20.421219,3.268981,207.937958,246.178101,-114.913239,274.355408,113.228951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.058333,0.000831,0.003542,0.001397,-0.999992,131.623520,2.801100,233.911133,4.492014,138.107773,2.704482,227.496689,0.000250,137.079697,2.793267,238.305023,0.592236,122.587440,2.905444,230.313080,0.617575,128.719177,2.801204,239.529724,0.586410,,,,137.051392,2.793121,238.323212,122.588348,2.905273,230.332184,128.746796,2.801514,239.491272,220.445938,207.605927,75.386673,311.278107,206.723740,17.310419,308.868469,205.902512,-133.427185,306.122375,208.768875,197.834763,203.789612,206.210327,-136.925858,138.089844,277.228058,92.820358,137.282806,280.717194,70.138840,131.402069,206.756012,53.920429,115.800407,279.211853,98.607536,115.450645,276.750031,91.425362,107.391975,208.006195,119.822647,100.673119,207.321335,191.494843,54.016357,206.490662,-55.005329,42.950195,207.529160,-59.304184,33.095299,208.295105,111.904694,13.011670,205.443695,-255.715942,8.328104,205.728455,-119.078972,-39.176441,207.962036,317.014801,-59.116001,205.137680,-36.058285,-79.181229,269.935089,44.625221,-93.063263,205.113571,-79.701996,-95.762779,276.212067,82.641701,-105.790771,206.798309,-332.326447,-109.499550,276.578766,71.046829,-127.766754,275.873810,93.545021,-134.848053,207.032516,160.382416,-135.049316,207.908447,163.913345,-170.521042,206.307343,209.367447,-288.815674,206.344437,373.449646,-289.082581,202.666351,-291.531281,-291.788300,204.973633,166.624542,-292.965607,205.584717,-3.758109,-38.620007,207.527161,-62.807083,-95.988739,206.818680,20.782185,3.271341,207.936020,246.183197,-114.913857,274.355377,113.232040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.066667,0.001032,0.003993,0.001143,-0.999991,131.622559,2.804867,233.915070,4.493903,138.112640,2.708931,227.506500,0.000250,137.074783,2.801575,238.313873,0.580567,122.589668,2.903183,230.308838,0.611836,128.713150,2.805778,239.531067,0.581023,,,,137.041473,2.801514,238.330841,122.592926,2.902985,230.328369,128.742981,2.806091,239.493561,220.445114,207.606339,75.386688,311.286469,206.725067,17.309650,308.858398,205.903931,-133.428467,306.126221,208.766525,197.832474,203.792114,206.210632,-136.926544,138.096558,277.226959,92.846207,137.290909,280.713562,70.144554,131.402084,206.754227,53.921688,115.801048,279.213074,98.605583,115.450134,276.749969,91.424263,107.394432,208.005005,119.818687,100.673256,207.320496,191.497498,54.016178,206.491760,-55.005104,42.949127,207.528397,-59.306301,33.095230,208.294434,111.905716,13.012052,205.444763,-255.716232,8.403936,205.696289,-119.204590,-39.174831,207.962830,317.013672,-59.114075,205.138580,-36.057343,-79.178047,269.935974,44.622433,-93.074890,205.114914,-79.684639,-95.759598,276.209473,82.634369,-105.791924,206.801559,-332.316437,-109.504128,276.579285,71.044830,-127.763512,275.875305,93.541840,-134.844208,207.030823,160.386230,-135.049225,207.909821,163.910767,-170.522354,206.307404,209.367401,-288.816132,206.345947,373.449982,-289.082336,202.663559,-291.531311,-291.764252,204.976532,166.612579,-292.979797,205.586029,-3.759539,-38.619846,207.527847,-62.801815,-96.067810,206.987335,20.417225,3.271866,207.940811,246.184830,-114.914825,274.354950,113.231323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.075000,-0.000123,0.004034,0.000428,-0.999992,131.626968,2.809623,233.910660,4.496099,138.117706,2.737795,227.502441,0.000250,137.078827,2.804046,238.309906,0.566364,122.594246,2.903243,230.303909,0.607154,128.717117,2.793408,239.526398,0.564026,,,,137.039948,2.803802,238.333130,122.595215,2.902985,230.326080,128.755188,2.793884,239.479065,220.445511,207.606918,75.389244,311.273224,206.725647,17.311024,308.862396,205.903214,-133.429291,306.128021,208.764679,197.834641,203.793213,206.210968,-136.927246,138.091797,277.227356,92.828133,137.280746,280.717468,70.138435,131.400223,206.754990,53.920959,115.803406,279.215118,98.609909,115.447571,276.751190,91.419609,107.394669,208.006409,119.817688,100.671890,207.320526,191.497940,54.016560,206.490707,-55.005665,42.949860,207.527023,-59.305061,33.095375,208.296204,111.905182,13.013339,205.444595,-255.716995,8.328652,205.729050,-119.082550,-39.173908,207.960922,317.012085,-59.114258,205.137207,-36.059292,-79.182793,269.934235,44.624435,-93.072510,205.114014,-79.687119,-95.758438,276.209686,82.640671,-105.790756,206.799957,-332.325043,-109.499451,276.579559,71.048828,-127.763107,275.874603,93.543503,-134.852524,207.031464,160.377411,-135.047943,207.908798,163.917068,-170.521835,206.307526,209.366943,-288.817322,206.347198,373.450867,-289.237976,202.575058,-291.786957,-291.776764,204.976898,166.616486,-292.990448,205.585266,-3.757626,-38.620388,207.527740,-62.810684,-95.991554,206.818848,20.780552,3.269601,207.939117,246.181198,-114.914833,274.353638,113.233658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.083333,0.000435,0.004059,0.000760,-0.999991,131.627121,2.805280,233.911682,4.495121,138.118118,2.721981,227.503876,0.000250,137.078751,2.800950,238.311188,0.572495,122.594627,2.900929,230.304367,0.610140,128.716965,2.797258,239.527267,0.570910,,,,137.042236,2.800751,238.332367,122.595978,2.900696,230.325317,128.752136,2.797699,239.483643,220.445297,207.604950,75.389931,311.277008,206.724838,17.310333,308.869934,205.905060,-133.426910,306.130371,208.768082,197.836166,203.791855,206.209824,-136.926773,138.093094,277.225891,92.826370,137.289078,280.715027,70.143837,131.402573,206.755234,53.921162,115.802727,279.210083,98.609138,115.446198,276.748749,91.421089,107.394318,208.005310,119.816498,100.669945,207.320786,191.484497,54.014099,206.491135,-55.006069,42.948765,207.528564,-59.307892,33.097313,208.295990,111.905647,13.010014,205.444962,-255.714371,8.330989,205.727905,-119.086243,-39.176449,207.963058,317.018585,-59.115662,205.137878,-36.059116,-79.177666,269.933044,44.622658,-93.077469,205.115387,-79.681396,-95.760818,276.209656,82.637321,-105.790581,206.800674,-332.327637,-109.503464,276.581299,71.041679,-127.766418,275.873779,93.542221,-134.846588,207.030243,160.385223,-135.034363,207.910187,163.940811,-170.521973,206.306931,209.367249,-288.818451,206.344864,373.447388,-289.085815,202.664474,-291.535980,-291.733154,204.969971,166.605713,-293.001831,205.584885,-3.756496,-38.616795,207.529739,-62.795303,-96.000290,206.816818,20.771587,3.274798,207.938553,246.188385,-114.914497,274.353516,113.228943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.091667,0.000463,0.003850,0.000984,-0.999992,131.628113,2.803685,233.910629,4.494051,138.116394,2.717131,227.500107,0.000250,137.081573,2.797146,238.307877,0.578040,122.594162,2.903193,230.307083,0.612693,128.720291,2.797271,239.527435,0.571520,,,,137.047577,2.796936,238.330841,122.593689,2.902985,230.328369,128.755188,2.797699,239.481354,220.444443,207.606430,75.389969,311.280334,206.724335,17.307169,308.862000,205.901428,-133.426575,306.120636,208.769150,197.833313,203.790100,206.208557,-136.927094,138.090637,277.227295,92.834473,137.287445,280.716187,70.143250,131.400970,206.756592,53.918415,115.803001,279.210632,98.609230,115.445541,276.750732,91.421074,107.391479,208.005661,119.818161,100.668594,207.319260,191.485504,54.016029,206.490143,-55.005890,42.950256,207.528046,-59.303467,33.097263,208.295532,111.906502,13.011742,205.444122,-255.716522,8.402079,205.697037,-119.204124,-39.175877,207.963348,317.016876,-59.115959,205.138580,-36.057705,-79.186989,269.933472,44.631016,-93.075180,205.114883,-79.684830,-95.758018,276.210297,82.643143,-105.790863,206.799911,-332.320251,-109.500977,276.578918,71.045975,-127.764404,275.874542,93.541214,-134.850571,207.032181,160.380264,-135.049866,207.909485,163.911819,-170.521851,206.307144,209.366791,-288.820160,206.346893,373.452087,-289.083710,202.661606,-291.527649,-291.788757,204.973343,166.626266,-292.986633,205.584412,-3.758705,-38.618565,207.528687,-62.807106,-96.066643,206.987976,20.419609,3.273845,207.939285,246.186203,-114.913986,274.356598,113.226830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.100000,0.000911,0.004215,0.000972,-0.999990,131.615952,2.811669,233.924683,4.497536,138.108902,2.719499,227.518967,0.000250,137.066208,2.809197,238.325912,0.573237,122.584625,2.907743,230.314453,0.607150,128.704041,2.810235,239.539368,0.572390,,,,137.030029,2.809143,238.345337,122.587585,2.907562,230.335999,128.736877,2.810669,239.497375,220.445511,207.607147,75.386574,311.274719,206.723953,17.310606,308.850708,205.904510,-133.426987,306.127441,208.766251,197.832977,203.793198,206.208511,-136.925385,138.092667,277.225983,92.833855,137.288208,280.713989,70.141579,131.403152,206.757187,53.922356,115.801933,279.211487,98.609116,115.449524,276.752472,91.421982,107.396507,208.005829,119.814445,100.672379,207.319992,191.497269,54.014484,206.491852,-55.005806,42.946659,207.529114,-59.304192,33.096226,208.295959,111.903290,13.010597,205.444794,-255.714462,8.401963,205.697083,-119.204185,-39.176708,207.962326,317.015961,-59.116669,205.138153,-36.057487,-79.186562,269.932922,44.631992,-93.067078,205.113770,-79.696465,-95.761719,276.211182,82.641251,-105.790260,206.797653,-332.328461,-109.508041,276.577881,71.040436,-127.761780,275.873291,93.546120,-134.846878,207.031128,160.384552,-135.048370,207.909393,163.916199,-170.520279,206.306839,209.367676,-288.819702,206.345108,373.453613,-289.077606,202.664154,-291.527130,-291.769043,204.975769,166.617920,-292.975189,205.585007,-3.754905,-38.621841,207.528595,-62.816071,-96.067688,206.987030,20.420372,3.271985,207.938004,246.184952,-114.914581,274.356018,113.229767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.108333,0.000996,0.004155,0.000964,-0.999990,131.623993,2.804840,233.916122,4.494518,138.116180,2.711698,227.509644,0.000250,137.074799,2.803197,238.316681,0.575687,122.592232,2.900161,230.306976,0.614613,128.712769,2.804304,239.531158,0.578983,,,,137.039185,2.803040,238.334656,122.594452,2.899933,230.325317,128.746033,2.804565,239.493561,220.446426,207.607346,75.387321,311.280975,206.722809,17.308508,308.862061,205.909149,-133.426636,306.125122,208.767776,197.833954,203.793427,206.208893,-136.927460,138.096100,277.224030,92.847443,137.293381,280.714478,70.148415,131.400162,206.755951,53.916161,115.798996,279.211578,98.605965,115.447708,276.752167,91.423935,107.394791,208.006973,119.813156,100.673965,207.320618,191.494644,54.014748,206.489517,-55.005791,42.947155,207.529160,-59.303238,33.095829,208.294632,111.905960,13.010990,205.445267,-255.715134,8.327305,205.727768,-119.076416,-39.176086,207.963257,317.015900,-59.115410,205.138733,-36.057423,-79.181000,269.935333,44.623711,-93.063263,205.115219,-79.700279,-95.760559,276.210541,82.641541,-105.790855,206.797501,-332.326233,-109.503746,276.578583,71.043869,-127.756332,275.877655,93.544006,-134.851746,207.030670,160.378128,-135.049011,207.909561,163.912781,-170.521027,206.306915,209.367401,-288.815826,206.344894,373.449463,-289.233398,202.575104,-291.774750,-291.802612,204.976273,166.629837,-292.997009,205.584671,-3.757116,-38.620155,207.527588,-62.809586,-95.988174,206.816956,20.782661,3.270650,207.939194,246.180481,-114.915382,274.352539,113.233925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.116667,0.001979,0.004321,0.001557,-0.999987,131.625488,2.797266,233.915878,4.491811,138.119675,2.683801,227.511765,0.000250,137.074814,2.797743,238.318253,0.591612,122.595047,2.896297,230.303543,0.612839,128.712418,2.811222,239.529938,0.594350,,,,137.046051,2.797699,238.329315,122.601318,2.896118,230.321503,128.734589,2.811432,239.500427,220.444733,207.606720,75.389664,311.283905,206.726379,17.310707,308.860199,205.905106,-133.426910,306.124603,208.766907,197.835220,203.792053,206.207947,-136.926239,138.093536,277.226318,92.842911,137.286194,280.714752,70.141678,131.402954,206.756516,53.920609,115.804085,279.213837,98.609009,115.449844,276.749298,91.425293,107.394241,208.004684,119.814491,100.669289,207.320618,191.484406,54.015232,206.490540,-55.004257,42.947857,207.528976,-59.302002,33.095734,208.294632,111.905327,13.011324,205.444931,-255.716232,8.328605,205.728287,-119.080139,-39.176731,207.960983,317.018066,-59.116928,205.138275,-36.057877,-79.175697,269.929596,44.623230,-93.068787,205.113464,-79.693985,-95.760094,276.208649,82.641762,-105.790543,206.799103,-332.330414,-109.503464,276.578339,71.049690,-127.763977,275.874786,93.540504,-134.844940,207.030319,160.387756,-135.047440,207.908813,163.914398,-170.521301,206.307388,209.367325,-288.818237,206.347076,373.450653,-289.079834,202.663895,-291.528503,-291.779724,204.972000,166.621307,-293.002167,205.582565,-3.752544,-38.619179,207.531143,-62.804222,-96.068634,206.986649,20.418823,3.266478,207.938507,246.177933,-114.911461,274.355225,113.224495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.125000,0.001131,0.003397,0.001769,-0.999992,131.631409,2.792665,233.901901,4.488076,138.113739,2.687372,227.485626,0.000250,137.088852,2.783387,238.294220,0.605806,122.594368,2.901604,230.306412,0.616705,128.728699,2.798297,239.521362,0.595166,,,,137.066650,2.783203,238.309479,122.596741,2.901459,230.326080,128.749084,2.798462,239.485168,220.445923,207.606415,75.387825,311.280121,206.724930,17.312485,308.855072,205.911636,-133.428619,306.118439,208.770203,197.833359,203.789703,206.208344,-136.924850,138.091522,277.226776,92.828987,137.286789,280.716278,70.141724,131.400955,206.754562,53.917946,115.805077,279.211731,98.610825,115.448830,276.751648,91.421432,107.393074,208.006027,119.817444,100.671783,207.320435,191.495865,54.015533,206.490799,-55.003582,42.949001,207.528519,-59.306168,33.096581,208.293655,111.904648,13.010836,205.445145,-255.715317,8.404747,205.696793,-119.212067,-39.177357,207.959167,317.019592,-59.115837,205.139282,-36.057823,-79.185463,269.935791,44.631184,-93.064499,205.116516,-79.700089,-95.761246,276.207367,82.640282,-105.791412,206.797867,-332.320129,-109.499359,276.580139,71.051315,-127.759102,275.875488,93.546333,-134.846207,207.030960,160.385376,-135.048843,207.909012,163.913055,-170.522049,206.307098,209.367401,-288.815247,206.347351,373.449371,-289.077301,202.664993,-291.525940,-291.296753,204.971664,166.382217,-292.965637,205.587524,-3.758693,-38.619667,207.529373,-62.803436,-96.067207,206.987259,20.420313,3.270817,207.940430,246.183151,-114.913712,274.356049,113.228668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.133333,0.000090,0.003789,0.000680,-0.999993,131.632935,2.802011,233.903503,4.493104,138.120483,2.724186,227.492111,0.000250,137.086945,2.795543,238.300064,0.576298,122.598495,2.898669,230.301147,0.613316,128.725830,2.789648,239.520676,0.569936,,,,137.052155,2.795410,238.323975,122.597504,2.898407,230.322266,128.762054,2.790070,239.473724,220.445282,207.606750,75.386253,311.281982,206.724838,17.309029,308.859619,205.903915,-133.428879,306.130310,208.767120,197.835114,203.792358,206.210495,-136.925934,138.090820,277.225281,92.836189,137.284607,280.715027,70.140579,131.400375,206.755417,53.920948,115.803459,279.211060,98.606880,115.447487,276.749359,91.423790,107.394028,208.005188,119.815109,100.673653,207.322174,191.494980,54.014633,206.492920,-55.004852,42.949497,207.527756,-59.302540,33.096024,208.294678,111.904945,13.010931,205.444916,-255.714874,8.329368,205.728439,-119.080948,-39.174999,207.962128,317.013489,-59.113918,205.137894,-36.058067,-79.188850,269.934692,44.632233,-93.069077,205.114120,-79.692841,-95.758545,276.209869,82.636475,-105.790947,206.798264,-332.324158,-109.501556,276.578796,71.045395,-127.761307,275.875122,93.544182,-134.846680,207.029846,160.383560,-135.048416,207.910461,163.912109,-170.520264,206.306793,209.367798,-288.812317,206.345154,373.449432,-289.080322,202.664856,-291.528320,-291.925629,204.688843,166.760178,-292.987122,205.586716,-3.755644,-38.622433,207.527740,-62.810753,-96.066978,206.987091,20.421314,3.274703,207.937271,246.187469,-114.910416,274.355164,113.226608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.141667,0.000312,0.003931,0.000824,-0.999992,131.627792,2.806241,233.910080,4.493338,138.117142,2.723700,227.500580,0.000250,137.080566,2.800133,238.308212,0.578908,122.594406,2.903927,230.305099,0.611835,128.719086,2.797202,239.526413,0.574274,,,,137.046814,2.799988,238.329315,122.595215,2.903748,230.326080,128.752136,2.797699,239.482880,220.445755,207.607025,75.389175,311.284790,206.723404,17.311331,308.865967,205.904800,-133.428116,306.120148,208.767395,197.833008,203.945633,206.315826,-137.300751,138.091736,277.226013,92.830368,137.288086,280.714142,70.144218,131.403931,206.757233,53.925346,115.801086,279.210175,98.608658,115.451004,276.747437,91.427048,107.394005,208.005432,119.818497,100.672401,207.320816,191.499054,54.013432,206.492157,-55.004990,42.948765,207.528381,-59.307934,33.095695,208.295059,111.905052,13.012767,205.445053,-255.717651,8.431319,205.540054,-119.218102,-39.175968,207.961014,317.014526,-59.116699,205.138977,-36.055832,-79.182732,269.933044,44.629955,-93.069839,205.115036,-79.690361,-95.758606,276.208435,82.640755,-105.791267,206.799911,-332.318176,-109.504028,276.578461,71.042252,-127.764107,275.875122,93.539604,-134.848206,207.031723,160.383469,-135.048630,207.907562,163.914017,-170.522491,206.307083,209.366898,-288.817261,206.347565,373.451935,-289.079132,202.665680,-291.525757,-291.807556,204.971069,166.633698,-292.987976,205.586426,-3.756404,-38.616989,207.529861,-62.796688,-96.069061,206.987427,20.418060,3.273392,207.939392,246.186798,-114.913986,274.353882,113.228096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.150000,0.001132,0.003987,0.001353,-0.999991,131.622269,2.804782,233.917480,4.491926,138.112228,2.704856,227.508850,0.000250,137.074524,2.800068,238.316208,0.590903,122.589386,2.906181,230.311325,0.618525,128.712921,2.808024,239.533493,0.589599,,,,137.045288,2.799988,238.332367,122.591400,2.906036,230.329132,128.739929,2.808380,239.498901,220.445755,207.607300,75.387230,311.281860,206.727463,17.309412,308.862854,205.903336,-133.426315,306.118408,208.770035,197.831711,203.787918,206.208298,-136.926727,138.092377,277.225433,92.829277,137.287476,280.712616,70.143707,131.400528,206.754333,53.914898,115.802452,279.210724,98.608299,115.449730,276.747498,91.422592,107.392120,208.005112,119.820877,100.671875,207.322830,191.497406,54.014492,206.490158,-55.004829,42.950413,207.528046,-59.301853,33.095528,208.294632,111.906387,13.011848,205.444077,-255.715683,8.403776,205.695160,-119.207397,-39.176666,207.959991,317.019409,-59.115322,205.140930,-36.057056,-79.187843,269.934753,44.634651,-93.070984,205.115341,-79.691696,-95.762062,276.210480,82.636192,-105.791702,206.798676,-332.318817,-109.498596,276.579865,71.048447,-127.762711,275.875549,93.540535,-134.851654,207.032257,160.377884,-135.049133,207.908661,163.910095,-170.520538,206.307175,209.367279,-288.819794,206.342957,373.454193,-289.083740,202.664566,-291.535065,-291.726593,204.974335,166.604797,-292.975677,205.584534,-3.761089,-38.620026,207.529739,-62.800598,-95.985481,206.863754,20.783546,3.272676,207.939529,246.183273,-114.912628,274.356140,113.227295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
