Format Version,1.22,Take Name,crazyflie_hlc24,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:22:22 -0500,Total Frames in Take,1209,Total Exported Frames,1209,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
572,4.766667,0.019096,-0.094258,-0.069408,-0.992942,124.344589,53.850864,84.946228,0.085438,115.706146,52.479980,80.782326,0.767369,131.120117,54.600780,79.012474,0.770369,129.403137,54.826408,89.770401,0.972134,121.148918,53.496284,90.219704,0.635747,115.499268,52.452320,80.482140,130.967270,54.620064,78.791870,129.163635,54.799629,89.514313,120.907654,53.523983,90.193321,-134.853271,207.031113,160.375214,-135.046570,207.914261,163.920593,308.861237,205.926056,-133.430298,162.020905,284.871613,82.792755,138.095596,277.219666,92.911957,114.666702,277.583069,87.063217,51.138924,207.309647,49.111973,8.400389,205.699448,-119.208359,-79.185631,269.945648,44.628918,-95.755539,276.225861,82.623268,-105.794739,206.805771,-332.319214,-109.502121,276.587616,71.032242,-127.766563,275.885864,93.531952,-288.816101,206.345367,373.449402,-293.012543,205.595306,-3.754324,40.386612,205.147812,-122.218452,-166.985077,206.547256,224.368164,13.011217,205.446533,-255.718277,-149.130112,205.677383,49.626575,-292.871521,204.894592,167.165421,89.287941,207.646317,16.367607,100.840546,208.161087,192.227478,311.462036,206.739380,17.225742,-96.835289,207.238220,112.123466,102.568832,204.822845,-320.312744,-13.806920,207.941742,292.538910,79.082298,206.585388,-47.951355,42.240414,207.569534,282.561279,85.709938,208.611252,240.157944,216.860275,207.578094,83.844292,-18.634069,208.299637,85.637650,63.174557,207.233246,185.473175,203.941803,206.318329,-137.302094,131.400009,206.751251,53.914577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,4.775000,0.018833,-0.094400,-0.069542,-0.992924,123.886070,53.844940,84.528564,0.085136,115.246559,52.474403,80.366768,0.764511,130.659500,54.599426,78.592995,0.743357,128.945999,54.819023,89.351601,0.941520,120.692215,53.486900,89.802895,0.699254,115.010773,52.461296,80.168846,130.497345,54.617744,78.365128,128.698135,54.791142,89.088112,120.451950,53.514904,89.782181,-134.845947,207.030273,160.383316,-135.047531,207.914185,163.916489,308.865997,205.925278,-133.427673,162.008728,284.869812,82.794525,138.095764,277.218933,92.895699,114.663063,277.586975,87.039352,51.138931,207.310654,49.110733,8.424294,205.541138,-119.185936,-79.184448,269.946167,44.629944,-95.755486,276.225494,82.627960,-105.793655,206.804199,-332.326447,-109.498787,276.587616,71.037964,-127.769073,275.884857,93.534393,-288.816315,206.346893,373.447235,-293.002136,205.597855,-3.756738,40.289360,205.171082,-122.275635,-166.983139,206.548065,224.368591,13.011384,205.447510,-255.719086,-149.129333,205.674438,49.624924,-292.868317,204.897858,167.159241,89.289055,207.648056,16.366699,100.837120,208.159821,192.225021,311.458008,206.742004,17.228317,-96.833206,207.267883,112.009026,102.569176,204.819748,-320.310547,-13.805432,207.944824,292.536865,79.083893,206.585358,-47.951817,42.242233,207.568390,282.561218,85.709549,208.612274,240.158554,216.858643,207.578064,83.848663,-18.633484,208.300186,85.645264,63.174259,207.232162,185.473145,203.925827,206.361313,-137.309448,131.400421,206.753250,53.912579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,4.783333,0.018564,-0.094893,-0.069387,-0.992893,123.424339,53.841614,84.110153,0.089562,114.780090,52.476120,79.956528,0.765266,130.192017,54.596161,78.168037,0.759504,128.489517,54.811703,88.928467,0.928193,120.235703,53.482468,89.387566,0.651417,114.577675,52.459538,79.679245,130.033752,54.614456,77.943565,128.240677,54.782314,88.652390,119.985939,53.511757,89.363098,-134.848969,207.031174,160.378510,-135.033829,207.914642,163.943008,308.851807,205.924301,-133.429260,162.017899,284.872070,82.794785,138.097931,277.218781,92.906044,114.663193,277.586761,87.045982,51.138954,207.309860,49.112625,8.389294,205.554871,-119.128586,-79.183510,269.946503,44.632195,-95.757904,276.228302,82.619484,-105.793869,206.804611,-332.322418,-109.505272,276.587616,71.033669,-127.764999,275.884735,93.533188,-288.810730,206.346771,373.447296,-293.005646,205.598145,-3.758758,40.391968,205.168198,-122.221794,-166.984802,206.548264,224.368332,13.010824,205.447083,-255.717468,-149.130005,205.675476,49.622761,-292.859955,204.897217,167.154358,89.285599,207.648132,16.365843,100.840630,208.160583,192.226547,311.467926,206.736588,17.223549,-96.833351,207.238693,112.127304,102.569221,204.821014,-320.312012,-13.809095,207.943817,292.539032,79.082268,206.585480,-47.952141,42.242088,207.569153,282.561554,85.710022,208.611679,240.155655,216.860886,207.579224,83.842407,-18.633770,208.301025,85.645538,63.171597,207.233185,185.473083,203.944351,206.317993,-137.301773,131.398834,206.753754,53.910511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,4.791667,0.018209,-0.095410,-0.069099,-0.992870,122.950745,53.836281,83.688095,0.083224,114.301170,52.478836,79.542931,0.768381,129.712555,54.589832,77.739182,0.740589,128.021698,54.800278,88.501549,0.937636,119.767525,53.476173,88.968704,0.721158,114.054298,52.465195,79.349312,129.551727,54.608547,77.502892,127.757202,54.766125,88.235207,119.513069,53.502674,88.922478,-134.846115,207.032944,160.382980,-135.045883,207.913666,163.921646,308.861908,205.925751,-133.429642,162.028412,284.874786,82.798088,138.097672,277.219940,92.908432,114.664139,277.585754,87.044548,51.140034,207.310898,49.110989,8.421090,205.541306,-119.180511,-79.185524,269.946442,44.628834,-95.757744,276.228973,82.621040,-105.793785,206.808350,-332.324799,-109.503365,276.586761,71.036438,-127.767525,275.883026,93.538422,-288.816589,206.346939,373.446930,-292.992493,205.596924,-3.755462,40.285763,205.172424,-122.275795,-166.984528,206.547363,224.367493,13.011169,205.446381,-255.718414,-149.129440,205.674911,49.622276,-292.868317,204.896500,167.159698,89.286972,207.648468,16.365429,100.836906,208.162216,192.222412,311.440094,206.737213,17.235088,-96.907166,207.303207,111.912582,102.569748,204.820770,-320.309601,-13.813787,207.943130,292.540710,79.081848,206.585480,-47.951717,42.238453,207.570175,282.560669,85.710892,208.611801,240.160706,216.857651,207.579880,83.850517,-18.636953,208.300110,85.640648,63.173782,207.231735,185.472336,203.926086,206.360504,-137.309799,131.400497,206.752350,53.920662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,4.800000,0.018133,-0.096978,-0.068845,-0.992737,122.464622,53.832912,83.269585,0.091347,113.801315,52.479809,79.151772,0.766770,129.208130,54.581982,77.299370,0.708597,127.551208,54.794647,88.066971,0.896668,119.297791,53.475208,88.560211,0.714495,113.560844,52.463120,78.930283,129.062119,54.605286,77.074776,127.294662,54.770618,87.771996,119.033394,53.498234,88.495979,-134.851700,207.033783,160.377365,-135.045441,207.914444,163.921646,308.870667,205.924347,-133.431549,162.013123,284.869629,82.789787,138.095123,277.217377,92.907906,114.661369,277.586517,87.034843,51.138695,207.311554,49.110443,8.390065,205.554382,-119.136032,-79.190063,269.946075,44.624722,-95.749840,276.223419,82.627533,-105.794502,206.805679,-332.320068,-109.500977,276.586884,71.036530,-127.759865,275.884399,93.542343,-288.819977,206.345398,373.451813,-293.003510,205.598526,-3.755584,40.389114,205.169388,-122.223373,-166.983948,206.548447,224.369232,13.011026,205.445648,-255.717056,-149.129822,205.674835,49.623344,-292.863647,204.897018,167.155975,89.287415,207.648392,16.367052,100.840393,208.162094,192.230606,311.460876,206.737946,17.230797,-96.907784,207.303482,111.915802,102.568642,204.819870,-320.313202,-13.811872,207.943649,292.538666,79.082458,206.586319,-47.949688,42.238171,207.571335,282.559662,85.710297,208.611984,240.159470,216.859940,207.579849,83.846573,-18.633568,208.300919,85.638931,63.172577,207.234604,185.472488,203.942902,206.318695,-137.301361,131.398483,206.753159,53.909801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,4.808333,0.017991,-0.097197,-0.069118,-0.992699,121.983147,53.831577,82.831589,0.082384,113.318596,52.475292,78.717453,0.782723,128.723465,54.585915,76.858429,0.745176,127.071503,54.794456,87.626877,0.913791,118.819000,53.470642,88.123604,0.734471,113.094917,52.457989,78.482620,128.573959,54.615318,76.627327,126.801254,54.765350,87.345634,118.548859,53.492050,88.046593,-134.846024,207.032043,160.382172,-135.029388,207.914444,163.953217,308.865753,205.926697,-133.430374,162.030197,284.872070,82.799530,138.098602,277.219086,92.918015,114.663528,277.587860,87.035797,51.141991,207.310272,49.112556,8.392129,205.555084,-119.142677,-79.185699,269.944397,44.632519,-95.751526,276.223877,82.627762,-105.793503,206.803772,-332.327209,-109.500977,276.587524,71.037102,-127.766434,275.885834,93.532288,-288.815918,206.344955,373.448700,-293.006042,205.597061,-3.757125,40.285343,205.173401,-122.277008,-166.984299,206.548355,224.366684,13.011718,205.446625,-255.718277,-149.129425,205.676102,49.621429,-292.329956,205.100372,166.749008,89.288559,207.647369,16.364605,100.839195,208.162262,192.225403,311.454590,206.734940,17.229080,-96.831490,207.239349,112.129532,102.568207,204.819351,-320.313202,-13.808569,207.945206,292.538910,79.083023,206.585602,-47.949780,42.241055,207.570572,282.561218,85.710640,208.612366,240.154907,216.873856,207.577698,83.814133,-18.634781,208.301727,85.644447,63.174702,207.235596,185.472534,203.944214,206.317520,-137.300583,131.399139,206.752823,53.914963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,4.816667,0.017113,-0.096620,-0.069087,-0.992773,121.486458,53.827141,82.385635,0.088296,112.825897,52.480263,78.260033,0.754863,128.233154,54.590839,76.420860,0.727078,126.570045,54.780174,87.187943,0.962935,118.316734,53.457291,87.673691,0.672168,112.562798,52.470768,77.993141,128.070740,54.610996,76.188370,126.298058,54.748642,86.914894,118.045677,53.473419,87.618851,-134.851761,207.031799,160.377213,-135.046982,207.913757,163.919540,308.864502,205.923492,-133.431137,162.029327,284.869751,82.796478,138.097839,277.218567,92.908623,114.661049,277.584564,87.048599,51.142319,207.311798,49.114056,8.391393,205.553528,-119.139923,-79.185593,269.945862,44.630669,-95.753250,276.225891,82.625069,-105.805679,206.810837,-332.336639,-109.507462,276.588287,71.032333,-127.763367,275.882721,93.539551,-288.811066,206.346222,373.449738,-292.963226,205.601196,-3.758907,40.387558,205.150726,-122.220146,-166.985458,206.547638,224.369736,13.012433,205.446655,-255.718323,-149.129944,205.676651,49.621037,-292.332916,205.101105,166.757446,89.286705,207.646423,16.365152,100.840103,208.160568,192.227173,311.459534,206.734039,17.233849,-96.905098,207.303589,111.916611,102.568398,204.819626,-320.311890,-13.809745,207.942612,292.538513,79.083290,206.586533,-47.951244,42.238323,207.569641,282.558929,85.712845,208.612305,240.160553,216.876801,207.586792,83.870102,-18.632618,208.300476,85.638222,63.172806,207.235138,185.473343,203.944061,206.317596,-137.300903,131.398804,206.753159,53.912987,,,,,,,,,,,,,,,,,,,,,,,,,310.478027,209.149582,374.371002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,4.825000,0.016723,-0.096833,-0.068946,-0.992769,120.984421,53.823769,81.935226,0.093304,112.321426,52.482986,77.812759,0.768533,127.728561,54.589314,75.967812,0.711957,126.070618,54.771507,86.735817,0.888767,117.817070,53.451263,87.224510,0.697700,112.078522,52.469246,77.578575,127.569054,54.608887,75.732597,125.806465,54.754578,86.430031,117.542038,53.468418,87.161530,-134.850128,207.029816,160.380081,-135.046387,207.912994,163.919357,308.863312,205.926987,-133.429337,162.015457,284.869995,82.795059,138.098495,277.219910,92.913673,114.668297,277.585938,87.061142,51.139908,207.310837,49.110115,8.394499,205.554276,-119.143639,-79.191055,269.946777,44.628941,-95.754128,276.225342,82.622543,-105.794075,206.807541,-332.320251,-109.504028,276.588867,71.037582,-127.766777,275.883911,93.537018,-288.812775,206.344635,373.449280,-293.006256,205.600098,-3.754413,40.282356,205.173065,-122.278107,-166.984467,206.548279,224.369568,13.011241,205.446762,-255.718201,-149.130524,205.674408,49.624832,-292.866150,204.899078,167.159958,89.288536,207.647354,16.365667,100.837341,208.161041,192.226257,311.462585,206.736176,17.229080,-96.834633,207.269287,112.009361,102.569153,204.819946,-320.311371,-13.807778,207.943481,292.536682,79.082581,206.586838,-47.951168,42.235001,207.569885,282.559479,85.709740,208.612488,240.154938,216.872360,207.577209,83.817551,-18.634029,208.300873,85.640503,63.169254,207.233307,185.472549,203.945404,206.318405,-137.300735,131.399658,206.752853,53.914608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,4.833333,0.016626,-0.097175,-0.068621,-0.992760,120.481110,53.824413,81.484947,0.084776,111.814392,52.489807,77.368286,0.773292,127.221695,54.585903,75.512985,0.737322,125.571228,54.768330,86.282135,0.932442,117.317116,53.453606,86.776367,0.709186,111.564049,52.484066,77.121750,127.057602,54.606606,75.274467,125.292648,54.738068,85.999756,117.036118,53.479481,86.704826,-134.848312,207.034271,160.381561,-135.046310,207.912033,163.919739,308.867920,205.925919,-133.430511,162.022476,284.873749,82.794533,138.095932,277.219788,92.918869,114.669289,277.582581,87.067863,51.139896,207.310959,49.111134,8.402776,205.696777,-119.216225,-79.184830,269.947449,44.624783,-95.748512,276.223724,82.622948,-105.806526,206.809952,-332.332428,-109.507179,276.588959,71.033096,-127.767479,275.885498,93.538071,-288.814545,206.346466,373.450989,-292.987274,205.602676,-3.755548,40.280106,205.156952,-122.273659,-166.984146,206.546997,224.368790,13.011909,205.447128,-255.718353,-149.129364,205.676346,49.617016,-292.324341,205.103134,166.749878,89.285988,207.649307,16.368179,100.839928,208.162552,192.228836,311.459930,206.735519,17.226124,-96.906197,207.302734,111.916924,102.568855,204.819366,-320.310211,-13.809975,207.943008,292.538849,79.082146,206.585312,-47.952480,42.233845,207.571381,282.558838,85.711739,208.611877,240.161591,216.861862,207.581024,83.844833,-18.633560,208.299301,85.644257,63.171722,207.231262,185.471741,203.943558,206.317551,-137.301315,131.399597,206.753799,53.915077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,4.841667,0.016171,-0.097359,-0.068120,-0.992784,119.966545,53.828835,81.027695,0.093494,111.296700,52.506924,76.913521,0.759638,126.705528,54.587627,75.053589,0.714379,125.059631,54.763435,85.823547,0.898888,116.804291,53.457348,86.320107,0.692150,111.037895,52.499535,76.658150,126.531387,54.613529,74.819656,124.783745,54.741089,85.513031,116.524216,53.482975,86.256119,-134.853226,207.033157,160.374878,-135.046982,207.912567,163.918304,308.868378,205.924561,-133.430634,162.017441,284.874237,82.794250,138.096268,277.216858,92.929840,114.664886,277.586487,87.048248,51.139893,207.309464,49.111050,8.391995,205.554459,-119.134392,-79.180733,269.948242,44.624245,-95.756157,276.226685,82.621452,-105.793335,206.804184,-332.322784,-109.504227,276.588562,71.033188,-127.762939,275.885590,93.542374,-288.816071,206.347137,373.447693,-292.994171,205.602478,-3.755462,40.386879,205.171112,-122.223152,-166.983856,206.547516,224.367401,13.010036,205.446869,-255.716949,-149.131104,205.675095,49.623276,-292.323486,205.098175,166.751938,89.287056,207.645584,16.368141,100.837914,208.159256,192.225540,311.454956,206.740524,17.234612,-96.905136,207.302734,111.915779,102.568840,204.818085,-320.312286,-13.807158,207.943802,292.538513,79.083183,206.585281,-47.951519,42.234722,207.571960,282.558655,85.710472,208.610565,240.157776,216.861389,207.580811,83.846298,-18.635031,208.300827,85.640297,63.173759,207.232422,185.472702,203.944366,206.318329,-137.300888,131.399460,206.752609,53.920452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,4.850000,0.015827,-0.097700,-0.068046,-0.992761,119.444992,53.829628,80.568436,0.090171,110.771858,52.512203,76.459740,0.768419,126.179802,54.590630,74.589905,0.723364,124.541771,54.760117,85.361168,0.905096,116.286507,53.455563,85.862907,0.701411,110.513161,52.495308,76.208786,126.003586,54.613461,74.358437,124.259605,54.731304,85.061714,115.998444,53.476177,85.795151,-134.848022,207.032990,160.380646,-135.029510,207.914322,163.951691,308.869568,205.924088,-133.430405,162.011414,284.873169,82.793549,138.101013,277.218201,92.930748,114.667442,277.582428,87.063408,51.139362,207.311890,49.110405,8.392304,205.553253,-119.136871,-79.191887,269.945801,44.629978,-95.751778,276.228088,82.625031,-105.805145,206.807739,-332.340576,-109.495354,276.589539,71.038727,-127.772118,275.887451,93.539513,-288.811890,206.347397,373.451202,-292.967987,205.601044,-3.759411,40.284027,205.174118,-122.278069,-166.985184,206.545731,224.367950,13.010502,205.447601,-255.719574,-149.129776,205.675201,49.619495,-292.320160,205.102280,166.751770,89.287163,207.647736,16.366083,100.840614,208.161194,192.228775,311.479187,206.735260,17.224121,-96.906372,207.303192,111.915466,102.569702,204.819901,-320.308105,-13.807919,207.944702,292.536865,79.081223,206.586502,-47.951584,42.232876,207.571548,282.557617,85.709694,208.611603,240.155838,216.859253,207.582397,83.845345,-18.632565,208.301758,85.641548,63.176960,207.231857,185.472855,203.942902,206.318024,-137.301224,131.398544,206.754715,53.914261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,4.858333,0.015662,-0.097995,-0.068098,-0.992731,118.917786,53.826843,80.119934,0.085367,110.242226,52.510063,76.016182,0.781614,125.648865,54.590065,74.137497,0.725882,124.017456,54.756248,84.909805,0.900581,115.762581,53.451000,85.416237,0.738249,109.987915,52.493458,75.796684,125.480713,54.617477,73.897186,123.726585,54.726566,84.617043,115.463913,53.476948,85.331253,-134.850616,207.031677,160.378738,-135.030319,207.914261,163.950821,308.862030,205.923874,-133.427826,162.031860,284.875763,82.797554,138.096039,277.221680,92.917542,114.663651,277.587799,87.040665,51.140381,207.312469,49.111359,8.390826,205.555603,-119.136848,-79.190948,269.950104,44.635761,-95.749535,276.228455,82.624832,-105.793335,206.803802,-332.328430,-109.496979,276.587433,71.042725,-127.760445,275.885345,93.542038,-288.809357,206.346161,373.449646,-292.976654,205.601547,-3.756315,40.282356,205.173065,-122.277328,-166.983856,206.546738,224.367661,13.010109,205.446976,-255.717056,-149.130676,205.674911,49.620544,-292.870605,204.900742,167.161987,89.287048,207.647949,16.366982,100.837883,208.161285,192.221985,311.479553,206.734283,17.219353,-96.834038,207.268234,112.008980,102.570518,204.817383,-320.307678,-13.809414,207.945084,292.537994,79.082367,206.585449,-47.951046,42.234013,207.570618,282.558502,85.706696,208.611893,240.148422,216.871567,207.577896,83.820190,-18.632135,208.301682,85.639969,63.174259,207.232040,185.472900,203.943726,206.318924,-137.300430,131.399292,206.753922,53.912884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,4.866667,0.015117,-0.097794,-0.067748,-0.992783,118.384171,53.831802,79.645798,0.086191,109.708977,52.526264,75.537682,0.779047,125.117935,54.595860,73.666481,0.744216,123.482918,54.752117,84.438400,0.904828,115.226830,53.452969,84.940628,0.709997,109.450783,52.529503,75.250870,124.929871,54.621105,73.417732,123.190498,54.725861,84.120613,114.930641,53.476479,84.846146,-134.849548,207.032562,160.378021,-135.030579,207.915085,163.952057,308.869720,205.926559,-133.429031,162.027618,284.876526,82.796326,138.092773,277.219208,92.914818,114.660500,277.588745,87.036324,51.141594,207.309677,49.111778,8.393872,205.552460,-119.141235,-79.189392,269.949341,44.636238,-95.754807,276.224182,82.624245,-105.794212,206.804688,-332.320801,-109.513000,276.585938,71.024895,-127.768089,275.885986,93.534424,-288.813416,206.344528,373.448975,-292.973236,205.599930,-3.758493,40.284286,205.172989,-122.276016,-166.983658,206.546997,224.367828,13.010895,205.446198,-255.717590,-149.129547,205.674835,49.621681,-292.318451,205.100769,166.748947,89.285919,207.648178,16.368273,100.836166,208.160812,192.219986,311.469086,206.734924,17.225552,-96.832230,207.238297,112.127701,102.569916,204.818604,-320.306580,-13.811040,207.944656,292.540039,79.082466,206.585938,-47.951725,42.232922,207.570465,282.558472,85.708633,208.612534,240.155762,216.859436,207.581406,83.844597,-18.634235,208.301620,85.643089,63.172436,207.233246,185.472900,203.942154,206.317978,-137.301941,131.397125,206.755020,53.913605,,,,,,,,,,,,,,,,,,,,,,,,,310.474304,209.151840,374.365326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
