Format Version,1.22,Take Name,crazyflie_hlc9,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:57:46 -0500,Total Frames in Take,1741,Total Exported Frames,1741,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.004502,0.031048,-0.005044,-0.999495,164.024185,2.913990,101.066948,0.132384,170.852249,2.856730,95.019264,0.633104,169.230011,3.008853,105.753792,0.805462,155.199158,2.874392,96.977341,0.846488,160.815353,2.915982,106.517387,0.391107,170.784912,2.846640,95.067009,169.205978,3.037815,105.805542,155.187134,2.891897,97.002235,160.999878,2.834795,106.279610,220.450897,207.576416,75.416260,311.283020,206.721146,17.305822,308.860779,205.910202,-133.430069,306.128967,208.769257,197.834702,203.946014,206.316544,-137.300827,138.091660,277.224945,92.840340,137.286728,280.714569,70.140053,131.400482,206.755447,53.914303,115.804611,279.212158,98.608902,115.447327,276.749817,91.422424,107.391808,208.006332,119.818733,100.670876,207.320480,191.482895,54.013081,206.492188,-55.005478,42.949322,207.530563,-59.302067,33.093887,208.294968,111.905457,13.012611,205.444595,-255.716415,8.403259,205.695480,-119.205383,-39.174473,207.961563,317.010986,-59.114902,205.138138,-36.057816,-79.182991,269.933624,44.630493,-93.068314,205.115128,-79.696083,-95.763397,276.212128,82.640816,-105.790962,206.798676,-332.322113,-109.501266,276.577972,71.049210,-127.764427,275.874603,93.542053,-134.847595,207.030914,160.386078,-135.047272,207.909042,163.918488,-170.522552,206.305695,209.366867,-288.817627,206.346771,373.453583,-291.770844,204.973343,166.619110,-292.969025,205.586487,-3.758642,-38.619129,207.528992,-62.800407,-95.987366,206.818207,20.781458,3.272557,207.940216,246.184616,-289.237976,202.577499,-291.784668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.058333,0.004412,0.031091,-0.005058,-0.999494,164.024872,2.913618,101.065865,0.134114,170.853455,2.857673,95.018753,0.628126,169.230301,3.007827,105.753174,0.805955,155.200195,2.874444,96.975494,0.841055,160.815567,2.914529,106.516029,0.383722,170.785187,2.847918,95.066307,169.207214,3.036191,105.805061,155.188995,2.891860,97.000946,161.000336,2.832739,106.273315,220.452454,207.577850,75.412842,311.278595,206.722809,17.307964,308.855316,205.911118,-133.429581,306.128479,208.769730,197.834076,203.944946,206.316193,-137.301392,138.092102,277.225647,92.834427,137.287064,280.714142,70.141518,131.403290,206.755951,53.921532,115.800163,279.215332,98.607079,115.446899,276.750092,91.425720,107.393311,208.005142,119.818642,100.668427,207.322067,191.485184,54.013706,206.491547,-55.005135,42.949379,207.528000,-59.307869,33.096390,208.294769,111.907532,13.010586,205.444580,-255.713272,8.403568,205.695480,-119.206856,-39.173443,207.962036,317.009674,-59.115116,205.137772,-36.057014,-79.184975,269.934418,44.629837,-93.071938,205.115036,-79.691505,-95.756958,276.209412,82.643738,-105.791626,206.799606,-332.318451,-109.499931,276.577606,71.046066,-127.758850,275.874908,93.548164,-134.850647,207.032776,160.380692,-135.047943,207.908447,163.921539,-170.521133,206.306961,209.367783,-288.819702,206.346222,373.452972,-291.757965,204.977036,166.614624,-292.998444,205.585007,-3.755346,-38.620346,207.529327,-62.805389,-96.068970,206.988785,20.418190,3.276730,207.939270,246.189758,-289.250549,202.579468,-291.812134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.066667,0.004378,0.031109,-0.005071,-0.999494,164.023636,2.913393,101.065659,0.136518,170.852417,2.858053,95.018784,0.619341,169.228882,3.007440,105.753159,0.801554,155.199112,2.874234,96.974976,0.838225,160.814133,2.913844,106.515709,0.375699,170.782715,2.848330,95.067886,169.206696,3.036053,105.804535,155.187759,2.891815,96.999893,161.001724,2.829594,106.269455,220.444626,207.606750,75.389137,311.278015,206.722549,17.303873,308.856964,205.903366,-133.431244,306.131317,208.768982,197.835922,203.792435,206.209641,-136.924194,138.094040,277.226959,92.827225,137.287613,280.714752,70.143768,131.400726,206.755753,53.918499,115.801857,279.210358,98.608826,115.449615,276.752075,91.422836,107.391830,208.006638,119.820404,100.675117,207.321625,191.496750,54.013515,206.492874,-55.005379,42.950020,207.530167,-59.303261,33.096035,208.295731,111.909195,13.011063,205.444748,-255.714890,8.402887,205.695816,-119.202293,-39.173977,207.960892,317.011871,-59.115471,205.139023,-36.056385,-79.182961,269.934784,44.635201,-93.071075,205.113007,-79.691505,-95.764664,276.207458,82.638626,-105.791023,206.798630,-332.324951,-109.501076,276.579773,71.049881,-127.762672,275.875702,93.546272,-134.847885,207.029907,160.382462,-135.049225,207.909225,163.914581,-170.520493,206.306076,209.367874,-288.814362,206.346893,373.450073,-291.763885,204.976517,166.615479,-293.002045,205.584641,-3.755334,-38.616722,207.528641,-62.795685,-95.998566,206.816742,20.772373,3.274107,207.937836,246.188858,-289.130280,202.618866,-291.563721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.075000,0.004414,0.031004,-0.005056,-0.999497,164.024765,2.913405,101.066544,0.135204,170.852280,2.857401,95.018242,0.624414,169.230988,3.007604,105.752945,0.804268,155.199371,2.874261,96.977707,0.840405,160.816391,2.914353,106.517258,0.378876,170.785172,2.847745,95.067390,169.207916,3.036060,105.803345,155.188019,2.891758,97.003754,161.001190,2.831046,106.271492,220.452850,207.576920,75.410164,311.279144,206.722717,17.309309,308.852539,205.910355,-133.429016,306.124603,208.769653,197.835098,203.944366,206.316452,-137.300491,138.095886,277.225220,92.823265,137.285995,280.715393,70.141808,131.401688,206.756302,53.919495,115.799484,279.214050,98.607491,115.448555,276.751587,91.424164,107.393410,208.005951,119.813446,100.669312,207.320709,191.484070,54.013783,206.492065,-55.005161,42.949276,207.528000,-59.304928,33.095833,208.294861,111.906227,13.011753,205.444763,-255.715271,8.328199,205.727722,-119.080612,-39.175503,207.959320,317.018188,-59.118927,205.137848,-36.056137,-79.186752,269.934570,44.633411,-93.075180,205.114334,-79.685593,-95.760887,276.209534,82.637642,-105.791222,206.800964,-332.318817,-109.502220,276.578461,71.045212,-127.760605,275.876495,93.545876,-134.849258,207.033325,160.379791,-135.049789,207.908768,163.912674,-170.521133,206.306213,209.368042,-288.818604,206.346970,373.447266,-291.782288,204.977005,166.619247,-292.990204,205.583923,-3.757927,-38.621635,207.529266,-62.813904,-96.067978,206.987793,20.417702,3.272104,207.939484,246.183823,-289.236084,202.579117,-291.778564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.083333,0.004492,0.031012,-0.005067,-0.999496,164.024780,2.913106,101.065208,0.135651,170.852417,2.856274,95.017036,0.623318,169.230942,3.008136,105.751678,0.801839,155.199463,2.873161,96.976219,0.840770,160.816330,2.914854,106.515869,0.377565,170.784622,2.846426,95.066093,169.208206,3.037340,105.802826,155.187408,2.891005,97.001442,161.003403,2.829340,106.270065,220.446106,207.608078,75.389786,311.275574,206.721970,17.305855,308.859772,205.904007,-133.427902,306.127350,208.768555,197.838074,203.790115,206.211014,-136.925278,138.092758,277.226196,92.842194,137.278778,280.716827,70.138214,131.401703,206.757095,53.914440,115.798439,279.212341,98.605698,115.450058,276.749695,91.424545,107.392906,208.006577,119.818542,100.669220,207.321381,191.486313,54.013763,206.491470,-55.007042,42.950531,207.527679,-59.307396,33.096893,208.295410,111.906578,13.011241,205.444473,-255.715973,8.401528,205.697296,-119.202446,-39.174652,207.961151,317.013641,-59.114075,205.139114,-36.058853,-79.178604,269.932709,44.627117,-93.076897,205.113861,-79.683304,-95.761833,276.209320,82.642975,-105.790482,206.800583,-332.326416,-109.505371,276.578949,71.042923,-127.760612,275.876648,93.542877,-134.846634,207.030365,160.385040,-135.032959,207.907959,163.947006,-170.521362,206.306381,209.367126,-288.822113,206.348129,373.452087,-291.766724,204.973251,166.614151,-292.962097,205.584747,-3.758004,-38.621510,207.527893,-62.807369,-96.067558,206.986877,20.421864,3.270125,207.938354,246.180756,-289.093506,202.666229,-291.537689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.091667,0.004503,0.031030,-0.005069,-0.999495,164.024429,2.912798,101.065613,0.137635,170.852280,2.855861,95.017693,0.616169,169.230408,3.007940,105.752274,0.798623,155.199265,2.872741,96.976318,0.838790,160.815781,2.914648,106.516159,0.370068,170.784760,2.846344,95.068794,169.208099,3.036656,105.801865,155.187119,2.890330,97.001801,161.003937,2.828640,106.266281,220.445206,207.606552,75.390327,311.277466,206.724503,17.309206,308.858643,205.910278,-133.430267,306.128510,208.770538,197.836823,203.943985,206.315155,-137.301102,138.088379,277.226074,92.824364,137.282974,280.715851,70.139336,131.401489,206.755798,53.916561,115.803291,279.212006,98.611687,115.448441,276.749878,91.425667,107.395386,208.007843,119.813301,100.673332,207.321289,191.494629,54.013912,206.491440,-55.005516,42.948936,207.527237,-59.305607,33.096348,208.292725,111.907173,13.010764,205.444748,-255.715561,8.403862,205.697388,-119.208572,-39.175529,207.962875,317.013794,-59.117775,205.137894,-36.056496,-79.187309,269.934723,44.633804,-93.067741,205.115173,-79.695892,-95.763626,276.209747,82.640579,-105.791000,206.797928,-332.324921,-109.503746,276.578888,71.042824,-127.761337,275.873260,93.542145,-134.846329,207.032730,160.383942,-135.047943,207.908157,163.921646,-170.520142,206.306549,209.367722,-288.813568,206.346466,373.452087,-291.783997,204.974777,166.623108,-292.989105,205.583984,-3.755218,-38.619774,207.529068,-62.807156,-96.067848,206.986099,20.419729,3.276753,207.936600,246.189835,-289.127899,202.619797,-291.562164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.100000,0.004515,0.030933,-0.004948,-0.999499,164.023987,2.913449,101.067505,0.136685,170.850647,2.854740,95.018265,0.623640,169.230896,3.007408,105.753159,0.801007,155.198013,2.875469,96.979912,0.840301,160.816376,2.916179,106.518677,0.368204,170.784897,2.845583,95.065987,169.207489,3.036036,105.804237,155.185944,2.893074,97.005997,161.006119,2.829266,106.267311,220.451660,207.577103,75.409126,311.280609,206.723053,17.307634,308.858673,205.909592,-133.429840,306.121399,208.769699,197.835800,203.946182,206.316071,-137.300491,138.091415,277.228760,92.830566,137.285202,280.714722,70.139572,131.400772,206.755493,53.912354,115.802834,279.211578,98.609177,115.448288,276.753662,91.423210,107.399132,208.005692,119.809433,100.671318,207.321930,191.499161,54.013412,206.491989,-55.005421,42.948990,207.528427,-59.309219,33.097080,208.294418,111.909256,13.011015,205.444473,-255.715698,8.402459,205.695892,-119.202110,-39.176327,207.961304,317.016876,-59.114670,205.137985,-36.057343,-79.184486,269.934204,44.627571,-93.069649,205.114883,-79.691887,-95.760826,276.210754,82.638603,-105.791298,206.801086,-332.317474,-109.502602,276.581726,71.051315,-127.766243,275.878082,93.543900,-134.848969,207.031799,160.382172,-135.034897,207.908203,163.940521,-170.520096,206.306381,209.368271,-288.817078,206.347748,373.449646,-291.781250,204.972534,166.619537,-292.995361,205.586212,-3.754294,-38.622849,207.529587,-62.818241,-95.987228,206.818130,20.784128,3.270984,207.940048,246.183228,-289.619080,202.574631,-292.411041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.108333,0.004486,0.031018,-0.005071,-0.999496,164.023727,2.912960,101.066277,0.138519,170.851425,2.856259,95.018188,0.618189,169.229813,3.007973,105.752823,0.800586,155.198456,2.872993,96.977196,0.835764,160.815201,2.914612,106.516907,0.360269,170.783676,2.847215,95.064735,169.206970,3.036852,105.804588,155.187531,2.890930,97.003136,161.007446,2.824321,106.261650,220.451859,207.576706,75.411301,311.282654,206.722565,17.309181,308.853973,205.912109,-133.426788,306.119781,208.769653,197.835480,203.928345,206.359314,-137.308914,138.095276,277.225250,92.839050,137.279984,280.715271,70.137009,131.402786,206.755798,53.914989,115.800217,279.212982,98.609627,115.449226,276.750244,91.421410,107.378265,208.045151,119.837585,100.672340,207.322601,191.496628,54.014397,206.492065,-55.004066,42.948933,207.527924,-59.303986,33.095432,208.294388,111.907486,13.011181,205.444885,-255.714920,8.402915,205.696320,-119.206223,-39.174824,207.960861,317.013916,-59.112720,205.139450,-36.061413,-79.189110,269.935364,44.631397,-93.070221,205.114746,-79.691315,-95.760468,276.209839,82.641777,-105.790497,206.798141,-332.324829,-109.503265,276.579559,71.047020,-127.765274,275.874359,93.544983,-134.845276,207.031708,160.387939,-135.051727,207.908127,163.910583,-170.520828,206.306793,209.367630,-288.813080,206.344055,373.448120,-291.751373,204.974503,166.610046,-292.991638,205.585770,-3.754947,-38.618965,207.530334,-62.800598,-96.069168,206.986969,20.417917,3.272367,207.938293,246.185684,-289.078339,202.666611,-291.527313,-6.433542,205.560776,23.842329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.116667,0.006106,0.031205,-0.004409,-0.999485,163.989777,2.932437,101.107857,0.141622,170.819763,2.846695,95.062706,0.615983,169.194153,3.035023,105.796143,0.793296,155.166061,2.891955,97.015404,0.834687,160.779114,2.956074,106.557175,0.352955,170.785034,2.846725,95.067802,169.206726,3.035371,105.804359,155.186569,2.891865,97.002563,161.011795,2.822358,106.254898,220.445175,207.606430,75.389313,311.281586,206.724472,17.308903,308.860077,205.904419,-133.430084,306.127625,208.769653,197.836700,203.928879,206.358932,-137.309418,138.092880,277.226624,92.833138,137.284546,280.714783,70.137695,131.401901,206.757187,53.914307,115.801369,279.211731,98.606476,115.447319,276.749359,91.424431,107.394173,208.006332,119.817642,100.670830,207.321411,191.499252,54.013939,206.491211,-55.004848,42.949017,207.529663,-59.304077,33.095760,208.294327,111.909195,13.010633,205.444427,-255.715088,8.402438,205.695419,-119.204071,-39.176579,207.960922,317.019165,,,,-79.186562,269.933472,44.632278,-93.081093,205.112625,-79.678535,-95.763847,276.209747,82.643677,-105.790642,206.801178,-332.326050,-109.506416,276.579071,71.040054,-127.761116,275.876556,93.542877,-134.848907,207.031586,160.381363,-135.050201,207.907867,163.916489,-170.520645,206.306503,209.367508,-288.817108,206.345230,373.453430,-292.456299,204.904816,166.957275,-292.982452,205.588181,-3.758913,-38.618408,207.528641,-62.803795,-95.988098,206.817703,20.778454,3.275609,207.938766,246.192749,-289.614868,202.573578,-292.411804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.125000,0.004390,0.030927,-0.004965,-0.999500,164.023178,2.914164,101.068153,0.135912,170.849762,2.857239,95.018806,0.619614,169.230148,3.007177,105.753754,0.801107,155.197174,2.876831,96.980667,0.842590,160.815659,2.915408,106.519363,0.377570,170.783173,2.847430,95.069939,169.206757,3.036017,105.801750,155.186035,2.894430,97.006310,161.001404,2.830020,106.273941,220.445557,207.605988,75.388153,311.284790,206.723267,17.307108,308.861908,205.903717,-133.431320,306.129456,208.770157,197.835007,203.793594,206.209229,-136.928009,138.092224,277.226959,92.823265,137.286896,280.714600,70.142105,131.370895,206.758026,53.893936,115.801392,279.211914,98.608200,115.448997,276.751465,91.422302,107.396507,208.004883,119.811867,100.669945,207.320282,191.483490,54.012222,206.490280,-55.005543,42.950871,207.529099,-59.305363,33.095856,208.294327,111.907150,13.011289,205.444519,-255.715469,8.428071,205.542297,-119.199661,-39.177219,207.961273,317.020142,-59.114380,205.136703,-36.057499,-79.186104,269.933807,44.626297,-93.069077,205.112671,-79.692268,-95.764778,276.208832,82.642075,-105.791763,206.801132,-332.319336,-109.504700,276.577942,71.041397,-127.761581,275.877838,93.543541,-134.844238,207.030624,160.387558,-135.048859,207.907944,163.919250,-170.518906,206.307358,209.367889,-288.816986,206.346130,373.449249,-292.500031,204.903030,166.987854,-292.996918,205.584747,-3.754425,-38.619816,207.529968,-62.804794,-96.070023,206.986481,20.416630,3.272867,207.939575,246.187927,-289.254395,202.577637,-291.816711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.133333,0.004450,0.030961,-0.005053,-0.999498,164.024017,2.912898,101.067230,0.132377,170.851028,2.856405,95.018356,0.633798,169.230652,3.007395,105.753181,0.807368,155.198288,2.873528,96.979156,0.843729,160.816116,2.914263,106.518219,0.391336,170.784470,2.846409,95.066589,169.207642,3.036004,105.804916,155.186005,2.890946,97.004684,160.997910,2.833801,106.278313,220.449783,207.577515,75.417160,311.282135,206.722733,17.308485,308.860809,205.912064,-133.427460,306.127991,208.770844,197.835022,203.927734,206.358170,-137.308685,138.092041,277.228424,92.825935,137.281128,280.716095,70.135101,131.401245,206.754883,53.914158,115.801155,279.212769,98.609627,115.449127,276.750793,91.428246,107.394600,208.007675,119.819115,100.673035,207.320648,191.498123,54.013191,206.490997,-55.004883,42.950436,207.528870,-59.306061,33.096924,208.294861,111.905922,13.011658,205.444153,-255.715363,8.403699,205.696442,-119.204758,-39.175549,207.962494,317.018433,-59.116478,205.137726,-36.059441,-79.178894,269.932251,44.623924,-93.058395,205.113602,-79.710960,-95.759460,276.209076,82.638947,-105.790642,206.800079,-332.322113,-109.505173,276.577393,71.040726,-127.761208,275.874786,93.537857,-134.848999,207.032257,160.383087,-135.050323,207.908508,163.913345,-170.520660,206.306793,209.367493,-288.820099,206.345505,373.450989,-291.308105,204.975464,166.380493,-292.989410,205.587265,-3.756055,-38.621159,207.528809,-62.810062,-95.989235,206.819275,20.784033,3.272295,207.939270,246.185928,-289.606476,202.573807,-292.390442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.141667,0.004493,0.031099,-0.005073,-0.999493,164.022522,2.913702,101.067505,0.133590,170.851212,2.856946,95.020523,0.631193,169.227859,3.008798,105.754890,0.802606,155.197937,2.873648,96.976990,0.845250,160.813126,2.915416,106.517616,0.385050,170.784027,2.847126,95.065979,169.203201,3.037629,105.808167,155.186218,2.891048,97.002190,161.000137,2.833272,106.276726,220.446091,207.607391,75.386986,311.286041,206.722382,17.305565,308.860626,205.901962,-133.431122,306.134125,208.766968,197.836990,203.789825,206.210999,-136.924072,138.093597,277.226532,92.835190,137.285522,280.714478,70.139473,131.401199,206.756165,53.916580,115.799805,279.210693,98.606087,115.450012,276.754486,91.422646,107.396889,208.005615,119.807343,100.672577,207.321121,191.496201,54.014427,206.492355,-55.005993,42.951359,207.528229,-59.303909,33.095993,208.294815,111.909164,13.011206,205.444748,-255.714600,8.404921,205.696396,-119.208801,-39.175518,207.960541,317.013916,-59.114994,205.138321,-36.057880,-79.182388,269.931641,44.629131,-93.068123,205.115372,-79.693413,-95.759743,276.208740,82.641144,-105.791687,206.802841,-332.315125,-109.498688,276.579712,71.049309,-127.763283,275.875580,93.540840,-134.849548,207.031342,160.380737,-135.053299,207.908035,163.909729,-170.519302,206.306931,209.368713,-288.821899,206.345398,373.451141,-291.922913,204.691940,166.758545,-292.981445,205.584503,-3.754237,-38.619740,207.529068,-62.804127,-96.069145,206.985947,20.419514,3.269553,207.939285,246.180344,-289.621338,202.575500,-292.416382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.150000,0.004406,0.030905,-0.005007,-0.999500,164.024384,2.913747,101.065788,0.134914,170.850708,2.857181,95.016144,0.624120,169.231552,3.007348,105.751167,0.804911,155.198196,2.875546,96.978691,0.841210,160.817093,2.914911,106.517151,0.380618,170.784256,2.847251,95.066299,169.208191,3.036370,105.800377,155.187073,2.893421,97.005173,161.000229,2.830323,106.272102,220.444992,207.607056,75.392433,311.279999,206.723694,17.305950,308.868744,205.900711,-133.431870,306.123260,208.769150,197.835083,203.944992,206.316788,-137.300339,138.094193,277.223969,92.825790,137.285202,280.714966,70.138710,131.403107,206.755493,53.921806,115.802490,279.210541,98.609512,115.448189,276.753540,91.424919,107.393356,208.006454,119.820831,100.671242,207.321671,191.497498,54.013062,206.491470,-55.004902,42.950264,207.529327,-59.304913,33.095943,208.294632,111.906372,13.011646,205.444595,-255.715271,8.401723,205.696945,-119.202553,-39.173569,207.961960,317.010986,-59.115654,205.138611,-36.057903,-79.184357,269.932800,44.629955,-93.069839,205.115158,-79.691696,-95.759453,276.209961,82.642761,-105.791092,206.801895,-332.321747,-109.503464,276.577332,71.044449,-127.763519,275.875153,93.540794,-134.846420,207.031799,160.384888,-135.034943,207.907318,163.942139,-170.519592,206.307144,209.367493,-288.812927,206.345154,373.451752,-291.782288,204.973984,166.620773,-293.018524,205.585907,-3.753469,-38.620029,207.528641,-62.805130,-96.068909,206.986740,20.417440,3.272438,207.938248,246.183701,-289.084930,202.664566,-291.531891,,,,-165.873138,206.021973,-149.376740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
