Format Version,1.22,Take Name,crazyflie_hlc4,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:54:11 -0500,Total Frames in Take,1187,Total Exported Frames,1187,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
977,8.141667,-0.008355,-0.029067,-0.010728,-0.999485,6.018566,42.488625,-5.139870,0.044655,12.069969,42.665855,-11.962565,0.920070,11.749035,42.539120,-1.110568,0.870596,-3.233387,42.431683,-8.140821,0.870678,3.488648,42.317844,0.654462,0.892104,12.068315,42.713654,-11.945395,11.801481,42.609535,-1.095575,-3.268835,42.495689,-8.131881,3.481762,42.360764,0.611849,306.207214,208.741577,197.825043,203.926300,206.358429,-137.308960,138.091400,277.226196,92.821266,115.446663,276.754486,91.419411,107.393028,208.006699,119.817062,-95.760849,276.209930,82.637711,-134.847717,207.028122,160.380463,308.850494,205.901596,-133.427917,220.443817,207.608063,75.395081,137.290237,280.713959,70.143333,131.401505,206.755920,53.917355,115.803566,279.211761,98.611198,100.672745,207.320221,191.496353,42.949665,207.526901,-59.307514,8.405692,205.697128,-119.212769,311.279846,206.721085,17.306490,-38.616657,207.528381,-62.796356,-59.117474,205.139130,-36.056229,-79.182472,269.934235,44.629608,-93.065071,205.114670,-79.695702,-105.790756,206.796616,-332.328125,-109.499359,276.579407,71.047882,-127.762711,275.875183,93.542084,-288.814301,206.342743,373.446838,-291.775696,204.973099,166.620773,-292.976654,205.585785,-3.760803,-289.255127,202.579529,-291.815186,-39.173992,207.963516,317.012207,54.013222,206.491165,-55.005848,13.011372,205.444839,-255.713989,-96.066536,206.985886,20.420944,-135.047943,207.909607,163.919250,-170.523804,206.306595,209.366898,160.639389,208.072021,112.885750,33.097401,208.295029,111.905739,3.270102,207.938217,246.180725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978,8.150000,-0.008381,-0.028701,-0.011105,-0.999491,6.006299,42.170822,-5.137748,0.053786,12.062609,42.353127,-11.955957,0.885218,11.733751,42.225262,-1.104208,0.871543,-3.243391,42.107224,-8.145538,0.819274,3.472229,41.997677,0.654699,0.886106,12.065407,42.402725,-11.951228,11.784547,42.292461,-1.070160,-3.270694,42.172482,-8.132898,3.456937,42.042667,0.601779,306.200836,208.740234,197.826355,203.944016,206.315796,-137.300430,138.091522,277.225647,92.834999,115.448677,276.752197,91.424973,107.392052,208.007141,119.818687,-95.760849,276.209961,82.638725,-134.847336,207.030457,160.382370,308.851654,205.908890,-133.427689,220.450378,207.575851,75.415405,137.287323,280.713379,70.143379,131.401352,206.757263,53.916557,115.799179,279.211334,98.608734,100.672997,207.319290,191.493484,42.948921,207.527924,-59.307110,8.403694,205.696701,-119.207237,311.276855,206.724716,17.309519,-38.621861,207.529312,-62.818336,-59.113991,205.139786,-36.058872,-79.187218,269.933594,44.633102,-93.061447,205.115036,-79.701805,-105.791924,206.800079,-332.316742,-109.503174,276.576050,71.045876,-127.765099,275.877502,93.540009,-288.818970,206.342941,373.450867,-291.779602,204.972336,166.622253,-292.967621,205.583710,-3.755686,-289.083313,202.666000,-291.531799,-39.174259,207.962112,317.013885,54.015003,206.490967,-55.004860,13.011503,205.444504,-255.715424,-96.065628,206.986710,20.422352,-135.047195,207.910294,163.919449,-170.520477,206.306976,209.368561,160.640152,208.071899,112.885132,33.095802,208.293655,111.906418,3.266931,207.937454,246.175735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979,8.158333,-0.007878,-0.029413,-0.011840,-0.999466,5.994090,41.848354,-5.137696,0.047882,12.040565,42.033134,-11.964561,0.912328,11.727093,41.915398,-1.112243,0.872104,-3.259694,41.767838,-8.132456,0.839722,3.468397,41.677055,0.658463,0.897026,12.058755,42.086823,-11.956156,11.772897,41.979549,-1.077851,-3.310740,41.833160,-8.097624,3.452098,41.724777,0.595631,306.202637,208.740311,197.824173,203.925842,206.359146,-137.308578,138.093903,277.226013,92.830322,115.445778,276.752625,91.421791,107.388329,208.006638,119.824791,-95.759651,276.208008,82.635208,-134.847717,207.029434,160.383087,308.854431,205.908890,-133.428467,220.444107,207.606094,75.393776,137.285583,280.716888,70.139847,131.401245,206.756927,53.920097,115.801361,279.211670,98.608162,100.670303,207.320755,191.483124,42.947807,207.527496,-59.306480,8.404034,205.696838,-119.208321,311.280701,206.721207,17.311052,-38.622810,207.528397,-62.808372,-59.113121,205.138870,-36.056290,-79.178871,269.932556,44.624435,-93.059067,205.115219,-79.705238,-105.791595,206.800369,-332.322449,-109.503174,276.577942,71.046448,-127.766289,275.875519,93.543640,-288.818542,206.342102,373.450745,-291.764252,204.972198,166.615677,-292.992004,205.585556,-3.754723,-289.607239,202.574738,-292.388153,-39.174038,207.960480,317.012482,54.013218,206.490952,-55.004562,13.011444,205.444336,-255.714600,-96.000679,206.818146,20.769203,-135.048264,207.909805,163.914490,-170.522217,206.306839,209.367294,160.641876,208.072083,112.886879,33.096375,208.294098,111.907875,3.273630,207.938416,246.184921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.868820,206.021210,-149.376556,,,,,,,,,,,,,,,
980,8.166667,-0.007168,-0.029845,-0.012243,-0.999454,5.992298,41.520370,-5.150963,0.050789,12.032866,41.700703,-11.983175,0.888708,11.728628,41.597969,-1.130441,0.871435,-3.263933,41.427746,-8.137808,0.836668,3.471630,41.355072,0.647558,0.895299,12.049571,41.753201,-11.965646,11.783795,41.667339,-1.113027,-3.314947,41.483036,-8.122907,3.457016,41.405777,0.596584,306.211029,208.739304,197.825577,203.925629,206.278397,-137.204071,138.088638,277.224792,92.829514,115.445450,276.753052,91.420135,107.391403,208.005264,119.820976,-95.762993,276.207947,82.637070,-134.852097,207.028717,160.378845,308.856903,205.908585,-133.428375,220.443970,207.607697,75.393036,137.290817,280.713165,70.144775,131.401001,206.756683,53.922661,115.799751,279.213379,98.608688,100.672173,207.320480,191.495880,42.947109,207.527084,-59.304607,8.431738,205.539032,-119.220177,311.274231,206.722473,17.308971,-38.622520,207.526917,-62.815498,-59.113373,205.139709,-36.056946,-79.185165,269.934509,44.632721,-93.070129,205.114120,-79.689026,-105.791870,206.801132,-332.318939,-109.501457,276.578522,71.044067,-127.762566,275.876038,93.541451,-288.818634,206.346420,373.451294,-291.789520,204.972595,166.625595,-292.960754,205.586029,-3.760037,-289.076385,202.665024,-291.524414,-39.173950,207.963440,317.012146,54.013424,206.490921,-55.005867,13.011133,205.444199,-255.714371,-96.066071,206.986954,20.419538,-135.031937,207.909348,163.948349,-171.004150,206.015442,209.152344,160.641068,208.072021,112.886383,33.095848,208.295151,111.907051,3.269696,207.938599,246.179718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981,8.175000,-0.008133,-0.030590,-0.011346,-0.999435,5.980959,41.194527,-5.150115,0.046488,12.011430,41.376446,-11.991199,0.897479,11.723544,41.254105,-1.138222,0.884980,-3.279967,41.124474,-8.122982,0.858061,3.468832,41.023090,0.651933,0.894597,12.025735,41.429394,-11.988776,11.767709,41.317337,-1.098450,-3.321408,41.183857,-8.093711,3.455785,41.074944,0.591589,306.200653,208.742645,197.822540,203.926270,206.358597,-137.308853,138.094147,277.224823,92.839287,115.447937,276.750244,91.425262,107.391357,208.005936,119.816879,-95.760170,276.207458,82.640846,-134.845276,207.028702,160.386230,308.852783,205.910400,-133.428818,220.449783,207.576248,75.417885,137.290771,280.713562,70.144745,131.399734,206.755737,53.914131,115.798065,279.214111,98.604324,100.666473,207.320221,191.487961,42.948208,207.528183,-59.304344,8.405625,205.695557,-119.213120,311.275635,206.725388,17.310383,-38.618477,207.526703,-62.801933,-59.113686,205.139023,-36.057301,-79.184174,269.933929,44.628525,-93.072220,205.114395,-79.682732,-105.790802,206.797546,-332.330200,-109.505081,276.579132,71.042343,-127.765488,275.874817,93.539841,-288.816345,206.343872,373.449554,-291.802490,204.975891,166.628937,-292.993652,205.582397,-3.757411,-289.250549,202.574921,-291.806793,-39.173943,207.962982,317.012146,54.012550,206.491043,-55.005901,13.010513,205.444290,-255.715561,-96.066093,206.986588,20.420790,-135.032822,207.910248,163.947388,-170.520752,206.306976,209.367706,160.640900,208.070831,112.886116,33.094669,208.293579,111.908615,3.271604,207.937866,246.181564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982,8.183333,-0.008263,-0.030961,-0.011448,-0.999421,5.975273,40.866695,-5.159329,0.038738,12.000607,41.051605,-12.004859,0.898347,11.720833,40.926407,-1.151702,0.903492,-3.287853,40.795521,-8.125314,0.873094,3.467504,40.693249,0.644544,0.937688,12.004432,41.105057,-12.007225,11.758721,40.990192,-1.114073,-3.321717,40.855362,-8.099133,3.454911,40.746162,0.582105,306.207764,208.739929,197.826050,203.790665,206.208374,-136.925858,138.093826,277.224457,92.845154,115.450012,276.749359,91.426193,107.377266,208.044647,119.835953,-95.763031,276.209747,82.639297,-134.846497,207.030411,160.383850,308.849609,205.901123,-133.429642,220.444412,207.607056,75.394058,137.285782,280.715729,70.140465,131.400299,206.756454,53.917431,115.799622,279.211914,98.608223,100.667969,207.321243,191.487076,42.948311,207.527130,-59.305988,8.404673,205.695862,-119.212952,311.271210,206.721497,17.309238,-38.622646,207.529282,-62.816216,-59.115337,205.139130,-36.059277,-79.188934,269.933136,44.637169,-93.071175,205.112915,-79.686737,-105.791840,206.800461,-332.324371,-109.497452,276.578125,71.054077,-127.762581,275.871155,93.548927,-288.818359,206.343124,373.449554,-291.765198,204.973511,166.614868,-292.963104,205.584244,-3.760248,-289.130249,202.620651,-291.563354,-39.176044,207.962387,317.017242,54.013870,206.490845,-55.005409,13.011038,205.444427,-255.715637,-96.067245,206.987549,20.421637,-135.048706,207.908585,163.917542,-170.520813,206.307220,209.368393,160.639709,208.072067,112.885345,33.095745,208.294006,111.906349,3.269029,207.938202,246.179504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983,8.191667,-0.008553,-0.030805,-0.011497,-0.999423,5.979986,40.533089,-5.157044,0.045873,12.007405,40.722481,-12.000613,0.898005,11.724310,40.590893,-1.147619,0.908431,-3.282220,40.462936,-8.125914,0.841624,3.470450,40.356045,0.645955,0.893206,12.015701,40.774937,-11.998799,11.755291,40.658989,-1.114733,-3.325473,40.524097,-8.107295,3.472354,40.408077,0.597876,306.205261,208.743744,197.825974,203.926895,206.358337,-137.308914,138.090622,277.224579,92.817261,115.446541,276.748718,91.427055,107.392792,208.004471,119.818115,-95.760376,276.208557,82.639236,-134.845688,207.030060,160.383560,308.858002,205.910278,-133.430588,220.445602,207.606293,75.390724,137.286804,280.714569,70.144119,131.399765,206.755783,53.912430,115.801964,279.210754,98.609337,100.671791,207.319824,191.499405,42.949390,207.527634,-59.307514,8.406073,205.695862,-119.210991,311.282898,206.722183,17.307955,-38.621246,207.528519,-62.807060,-59.115322,205.138229,-36.057220,-79.184677,269.933228,44.625652,-93.059158,205.113693,-79.700470,-105.791496,206.799316,-332.316101,-109.497833,276.579376,71.051880,-127.766502,275.875336,93.541077,-288.816833,206.341797,373.448029,-291.730896,204.970337,166.604324,-292.970520,205.585403,-3.761205,-289.081055,202.664276,-291.532013,-39.175846,207.962341,317.016785,54.014904,206.492096,-55.005390,13.010859,205.444214,-255.714127,-96.066772,206.986969,20.419825,-135.034012,207.908371,163.947006,-170.522354,206.308121,209.368057,160.641373,208.071808,112.886177,33.095612,208.294968,111.906174,3.271866,207.938141,246.184113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984,8.200000,-0.009192,-0.030455,-0.011234,-0.999431,5.979549,40.194427,-5.160352,0.046437,12.011735,40.389069,-11.999574,0.875262,11.721176,40.243862,-1.146949,0.899705,-3.280674,40.133335,-8.135607,0.838103,3.465963,40.011448,0.640711,0.922561,12.029094,40.442924,-11.990144,11.758928,40.310589,-1.125460,-3.325303,40.189800,-8.102300,3.456937,40.064655,0.577636,306.213043,208.739502,197.824982,203.794678,206.208847,-136.928040,138.094528,277.225647,92.830750,115.447701,276.752686,91.423866,107.391335,208.005219,119.819931,-95.759750,276.209869,82.636559,-134.847183,207.030960,160.381073,308.854156,205.903000,-133.430969,220.444702,207.605911,75.392479,137.291351,280.712036,70.145767,131.402161,206.756516,53.920280,115.795807,279.210693,98.603500,100.671150,207.320145,191.502106,42.948105,207.526215,-59.305447,8.404536,205.696777,-119.208618,311.276581,206.723373,17.309317,-38.622128,207.525467,-62.812328,-59.115410,205.137161,-36.057842,-79.179993,269.932709,44.625427,-93.066788,205.113388,-79.693604,-105.791809,206.801773,-332.316528,-109.501175,276.580048,71.047302,-127.761627,275.875061,93.542351,-288.815247,206.342987,373.447174,-291.782379,204.973953,166.621155,-292.967133,205.585388,-3.757283,-289.127167,202.618744,-291.558777,-39.175480,207.962296,317.016327,54.014046,206.491898,-55.005188,13.009238,205.444427,-255.712173,-96.068039,206.988953,20.420063,-135.047409,207.909683,163.919647,-170.520569,206.307770,209.367661,160.640762,208.070999,112.885262,33.096569,208.294922,111.906883,3.273129,207.937439,246.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985,8.208333,-0.009853,-0.030239,-0.010663,-0.999437,5.972656,39.856266,-5.160067,0.059751,12.007854,40.052574,-11.996583,0.816243,11.712702,39.893703,-1.144274,0.856794,-3.286420,39.810009,-8.139159,0.753661,3.456490,39.668781,0.639734,0.975790,12.030017,40.108356,-11.995630,11.742970,39.956127,-1.108712,-3.336022,39.873295,-8.109603,3.455088,39.724178,0.577573,306.211090,208.741455,197.826599,203.792053,206.208221,-136.926224,138.091827,277.225922,92.826172,115.446892,276.751648,91.424812,107.389618,208.005386,119.820595,-95.760643,276.209137,82.641182,-134.845825,207.029724,160.382126,308.865570,205.903503,-133.428635,220.443207,207.605865,75.397850,137.286514,280.714386,70.139122,131.400818,206.757645,53.916611,115.800949,279.209991,98.607735,100.672867,207.319595,191.496094,42.948959,207.529312,-59.308510,8.400940,205.552887,-119.168411,311.280487,206.721359,17.309437,-38.618732,207.528183,-62.798500,-59.113216,205.139832,-36.055584,-79.188087,269.933716,44.632637,-93.069458,205.113129,-79.690933,-105.792236,206.800507,-332.317291,-109.499168,276.577454,71.048927,-127.762352,275.873627,93.546356,-288.818359,206.345749,373.448334,-291.290283,204.972198,166.376541,-292.983673,205.586914,-3.757158,-289.082520,202.662827,-291.531799,-39.175255,207.959656,317.014587,54.012257,206.490829,-55.006046,13.010716,205.443542,-255.714386,-96.067032,206.987930,20.418907,-135.047501,207.907944,163.921173,-170.521194,206.307220,209.367889,160.640503,208.071976,112.884842,33.095978,208.294495,111.906136,3.269076,207.937836,246.179626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986,8.216667,-0.009521,-0.030719,-0.011274,-0.999419,5.969166,39.511059,-5.161033,0.046346,11.997684,39.710548,-12.003348,0.877589,11.712934,39.558235,-1.150668,0.909791,-3.292642,39.451321,-8.131379,0.831326,3.458691,39.324127,0.641253,0.917835,12.046711,39.764023,-12.004837,11.743228,39.617249,-1.111836,-3.400423,39.510567,-8.101969,3.467773,39.378922,0.588181,306.200531,208.739685,197.825378,203.790833,206.207413,-136.922211,138.089767,277.225555,92.829277,115.446831,276.750305,91.421173,107.391884,208.005310,119.819878,-95.764465,276.211029,82.636154,-134.849731,207.028458,160.380890,308.851563,205.900314,-133.427399,220.445206,207.606339,75.393753,137.287354,280.714172,70.141380,131.370422,206.760361,53.889370,115.801277,279.210938,98.607269,100.669167,207.320541,191.500000,42.948715,207.527832,-59.306248,8.402856,205.697006,-119.208382,311.277405,206.721420,17.310705,-38.620937,207.529099,-62.813450,-59.112503,205.138809,-36.056553,-79.188812,269.934174,44.629955,-93.072510,205.115479,-79.684830,-105.792534,206.801102,-332.315765,-109.499168,276.580475,71.048065,-127.757645,275.874146,93.543182,-288.821136,206.346298,373.450104,-291.772644,204.973251,166.618011,-292.970703,205.583099,-3.756404,-289.078796,202.664948,-291.528534,-39.175224,207.959930,317.014343,54.014473,206.491089,-55.003960,13.010300,205.443787,-255.713470,-96.067451,206.985764,20.422195,-135.048004,207.909302,163.918488,-170.520706,206.307098,209.368271,160.640808,208.071426,112.886337,33.096077,208.295303,111.905205,3.269219,207.936829,246.178848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987,8.225000,-0.009440,-0.031174,-0.011826,-0.999399,5.976962,39.174149,-5.165150,0.054418,11.999099,39.379433,-12.012911,0.877560,11.724277,39.228302,-1.159957,0.881094,-3.287439,39.103649,-8.127159,0.808071,3.471915,38.985214,0.639415,0.889094,12.021814,39.434704,-11.990831,11.761576,39.292290,-1.139103,-3.352952,39.164906,-8.102472,3.476767,39.042442,0.578017,306.215424,208.741714,197.825409,203.791473,206.208618,-136.922012,138.089828,277.225647,92.836617,115.449249,276.750122,91.425285,107.393387,208.004929,119.816681,-95.761887,276.210083,82.637993,-134.843277,207.031372,160.387085,308.848907,205.901688,-133.426971,220.445847,207.607010,75.392082,137.294693,280.711823,70.148972,131.401047,206.755035,53.917290,115.805855,279.211395,98.609764,100.668922,207.320648,191.485535,42.948784,207.528214,-59.304596,8.402974,205.697006,-119.208633,311.287598,206.721039,17.308945,-38.623047,207.529480,-62.817528,-59.115768,205.139633,-36.056553,-79.182365,269.932281,44.625473,-93.065170,205.114929,-79.693794,-105.791161,206.797974,-332.324738,-109.498123,276.578094,71.050354,-127.764236,275.875031,93.543419,-288.817993,206.343964,373.449432,-291.754333,204.973511,166.610626,-292.988434,205.585403,-3.756198,-289.128479,202.619766,-291.558441,-39.174389,207.963303,317.013702,54.016155,206.491806,-55.003826,13.010157,205.444412,-255.714371,-96.068420,206.986023,20.420361,-135.047668,207.910370,163.917923,-170.521896,206.307098,209.367706,160.641174,208.071640,112.884758,33.095734,208.294647,111.906418,3.267169,207.937759,246.176575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988,8.233333,-0.009646,-0.031358,-0.012222,-0.999387,5.971701,38.819782,-5.169692,0.045275,11.991172,39.032734,-12.019561,0.883174,11.720434,38.876698,-1.166575,0.903742,-3.293723,38.743313,-8.128348,0.839768,3.468924,38.626377,0.635705,0.920569,12.013679,39.090279,-12.005906,11.765914,38.940331,-1.140267,-3.355956,38.808502,-8.093585,3.457530,38.684570,0.568763,306.204376,208.740707,197.824448,203.791183,206.208420,-136.921936,138.093597,277.225616,92.843201,115.444687,276.751556,91.422668,107.392525,208.005447,119.819450,-95.757782,276.211548,82.635323,-134.848480,207.029648,160.381363,308.854523,205.903366,-133.425034,220.444443,207.607346,75.393448,137.288742,280.715027,70.142586,131.400421,206.755905,53.917152,115.800926,279.211426,98.608925,100.672134,207.319687,191.497223,42.947613,207.526611,-59.306057,8.404914,205.696960,-119.212639,311.277435,206.720276,17.308653,-38.622509,207.527847,-62.814259,-59.114052,205.140549,-36.056351,-79.179749,269.933411,44.621265,-93.066116,205.114120,-79.695320,-105.791382,206.798080,-332.327637,-109.496979,276.578674,71.048645,-127.762672,275.872498,93.543137,-288.817535,206.342651,373.450745,-291.749756,204.972260,166.608047,-292.978180,205.584930,-3.757381,-289.622498,202.574341,-292.420959,-39.175209,207.962219,317.017731,54.015396,206.492523,-55.003983,13.011063,205.444473,-255.713745,-95.989769,206.817871,20.783901,-135.046814,207.910843,163.917160,-170.522858,206.307037,209.367325,160.639587,208.071869,112.885513,33.097317,208.293610,111.905014,3.270245,207.938339,246.182602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989,8.241667,-0.009353,-0.031551,-0.013014,-0.999374,5.972598,38.456909,-5.175715,0.042348,11.989229,38.675819,-12.027894,0.879294,11.722687,38.525223,-1.174725,0.905950,-3.293767,38.363968,-8.130953,0.836420,3.472246,38.262634,0.630698,0.954858,12.007689,38.734131,-12.014799,11.757757,38.585407,-1.147327,-3.351679,38.423161,-8.106604,3.472631,38.322594,0.571810,306.198120,208.744720,197.826736,203.790756,206.209473,-136.926331,138.093231,277.228058,92.832092,115.449608,276.748962,91.421227,107.392693,208.003967,119.817207,-95.762115,276.211182,82.637283,-134.846359,207.030151,160.382935,308.854736,205.899551,-133.428589,220.444672,207.606674,75.390434,137.293396,280.714447,70.145386,131.400177,206.756134,53.915043,115.801659,279.212128,98.610519,100.668610,207.319824,191.486832,42.948196,207.528275,-59.304108,8.330321,205.727768,-119.086960,311.273743,206.722046,17.307968,-38.622440,207.527756,-62.812519,-59.114735,205.138855,-36.058155,-79.186905,269.933624,44.634521,-93.052582,205.114532,-79.711533,-105.790535,206.798462,-332.326569,-109.502411,276.578491,71.045113,-127.762260,275.875336,93.542130,-288.818481,206.341675,373.450745,-291.803253,204.973389,166.629547,-293.006897,205.584747,-3.757328,-289.076599,202.662323,-291.527618,-39.176254,207.963058,317.019165,54.016102,206.491638,-55.004269,13.010323,205.443985,-255.714462,-96.067818,206.986145,20.420229,-135.030334,207.909180,163.953583,-170.521545,206.307037,209.367249,160.639832,208.071518,112.884964,33.097042,208.294342,111.906197,3.266525,207.938416,246.176331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
