Format Version,1.22,Take Name,crazyflie_hlc1,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:51:40 -0500,Total Frames in Take,1595,Total Exported Frames,1595,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1008,8.400000,0.001826,-0.018896,0.019479,-0.999630,-73.783279,55.092663,27.355570,0.061089,-67.601044,54.754810,20.657366,0.838572,-68.139336,54.891468,31.500635,0.808488,-82.961990,55.520813,24.165649,0.835176,-76.430740,55.203556,33.098614,0.906870,-67.867157,54.753487,20.742107,-68.356880,54.873623,31.681902,-83.271049,55.521320,24.288742,-76.670891,55.202984,33.124969,306.222076,208.744934,197.826874,203.924942,206.279236,-137.221863,138.093658,277.222290,92.849922,115.445663,276.751434,91.419868,107.377136,208.042862,119.835953,-95.763321,276.209381,82.634323,-134.846680,207.028961,160.382324,308.858673,205.908936,-133.429764,220.443054,207.604218,75.396523,137.290482,280.713440,70.143738,131.400345,206.754852,53.917759,115.800919,279.213135,98.607788,100.670624,207.319778,191.496460,42.948429,207.527084,-59.305256,33.095310,208.295441,111.902580,8.397362,205.553085,-119.155823,311.277924,206.725769,17.305655,-38.624458,207.528351,-62.823032,-59.115158,205.140549,-36.056412,-79.188477,269.935944,44.632435,-93.069366,205.113632,-79.692459,-105.790733,206.798981,-332.329620,-109.500977,276.578583,71.050453,-127.760887,275.870911,93.544044,-288.815033,206.344574,373.449188,-291.737854,204.970840,166.605850,-292.995331,205.584900,-3.756711,-289.076904,202.663010,-291.524841,-39.176304,207.963257,317.014526,54.013943,206.489899,-55.004112,13.011050,205.444046,-255.714798,-95.983696,206.908371,20.787954,-135.047623,207.909729,163.920975,3.270316,207.937332,246.183151,-170.520477,206.306885,209.368057,160.640015,208.069534,112.884415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1009,8.408333,0.001845,-0.018358,0.018392,-0.999661,-73.074844,55.106194,27.072788,0.065629,-66.884705,54.781700,20.381222,0.802884,-67.434921,54.917358,31.223907,0.783471,-82.251038,55.514301,23.873018,0.790249,-75.728699,55.211414,32.812988,0.967102,-67.161301,54.770576,20.468481,-67.651001,54.892952,31.415489,-82.560005,55.512016,23.999258,-75.987663,55.225624,32.848103,306.222900,208.743973,197.828430,203.926605,206.357880,-137.308960,138.092010,277.224457,92.848732,115.447029,276.753235,91.422775,107.390121,208.005493,119.820404,-95.762085,276.209625,82.639458,-134.844971,207.029129,160.385941,308.851990,205.899811,-133.427414,220.443008,207.604553,75.391640,137.294296,280.713928,70.149773,131.401016,206.754227,53.918327,115.798759,279.210114,98.605972,100.671532,207.319260,191.496063,42.949043,207.525711,-59.312004,33.096104,208.294159,111.905075,8.405140,205.695862,-119.214760,311.275848,206.724091,17.310991,-38.621967,207.526993,-62.818100,-59.112816,205.140945,-36.056911,-79.194031,269.932953,44.635437,-93.078995,205.114609,-79.678345,-105.791473,206.796738,-332.325897,-109.501839,276.575653,71.049026,-127.757301,275.871948,93.542511,-288.815979,206.342010,373.450653,-291.758057,204.969696,166.610672,-292.975677,205.584305,-3.760225,-289.612183,202.574829,-292.392731,-39.176678,207.960938,317.016754,54.012638,206.489426,-55.004406,13.011730,205.444000,-255.715851,-96.067307,206.987091,20.420313,-135.033707,207.910843,163.947678,3.269529,207.938171,246.179276,-170.520905,206.307556,209.367950,160.640717,208.070404,112.885094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.875702,206.021149,-149.376801,,,,,,,,,,,,,,,
1010,8.416667,0.001556,-0.018484,0.017273,-0.999679,-72.363625,55.119930,26.788622,0.062352,-66.174408,54.813393,20.095354,0.849506,-66.722282,54.941063,30.938253,0.826962,-81.541481,55.509602,23.591337,0.851179,-75.016304,55.215668,32.529533,0.848836,-66.407951,54.818863,20.172520,-66.939682,54.920483,31.128624,-81.872375,55.506283,23.689447,-75.255371,55.215176,32.571690,306.224426,208.743790,197.828857,203.924469,206.278259,-137.219528,138.093292,277.223267,92.841721,115.449738,276.749298,91.423347,107.391594,208.004791,119.823265,-95.763474,276.208038,82.635109,-134.843277,207.028824,160.386368,308.849182,205.902603,-133.429169,220.442612,207.605560,75.395218,137.292404,280.713104,70.148842,131.399612,206.754547,53.915005,115.797028,279.210968,98.606926,100.668610,207.319473,191.483368,42.949574,207.526489,-59.311646,33.095768,208.293747,111.904953,8.405619,205.695053,-119.213486,311.286530,206.725571,17.307570,-38.618439,207.527069,-62.805580,-59.114613,205.140808,-36.057858,-79.193390,269.932373,44.636642,-93.077469,205.114746,-79.679108,-105.791031,206.797974,-332.327332,-109.496689,276.577606,71.054367,-127.762367,275.873108,93.540207,-288.814697,206.343262,373.447601,-291.764740,204.973419,166.614914,-292.979584,205.585297,-3.760907,-289.272308,202.574921,-291.851044,-39.174294,207.962494,317.012634,54.015930,206.489990,-55.003445,13.010656,205.443665,-255.714035,-96.067810,206.984573,20.421684,-135.048035,207.909012,163.918884,3.272796,207.938675,246.183990,-170.520645,206.307480,209.367996,160.639618,208.070724,112.884117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1011,8.425000,0.001629,-0.018809,0.016744,-0.999682,-71.654106,55.134911,26.515747,0.068530,-65.468964,54.834164,19.818460,0.812258,-66.009865,54.962505,30.661701,0.774214,-80.834465,55.514484,23.324427,0.789961,-74.303123,55.228497,32.258381,0.938263,-65.780319,54.818733,19.915220,-66.219925,54.945015,30.841774,-81.129814,55.506886,23.443470,-74.567657,55.238239,32.275085,306.223114,208.745712,197.831161,203.925415,206.357437,-137.308929,138.087662,277.224457,92.829224,115.445801,276.752380,91.424820,107.385132,208.006210,119.828178,-95.762627,276.207306,82.637627,-134.849380,207.028931,160.382034,308.851898,205.907623,-133.426483,220.442505,207.604568,75.396568,137.295456,280.711426,70.146484,131.400055,206.755417,53.922318,115.800262,279.210785,98.608780,100.669609,207.317871,191.483597,42.948704,207.527618,-59.305786,33.096661,208.294586,111.906311,8.406032,205.695587,-119.216087,311.279999,206.725616,17.309689,-38.620834,207.525253,-62.805271,-59.114914,205.140305,-36.057930,-79.192329,269.934570,44.639099,-93.082047,205.114197,-79.673958,-105.791748,206.799622,-332.324524,-109.499451,276.577515,71.050644,-127.762413,275.873169,93.541542,-288.817688,206.342285,373.449005,-291.797729,204.970123,166.627213,-292.965637,205.583740,-3.758109,-289.079407,202.662109,-291.531555,-39.176334,207.961853,317.015564,54.012806,206.490280,-55.004448,13.010859,205.443695,-255.715759,-95.989281,206.819031,20.780813,-135.048981,207.909531,163.911819,3.274751,207.938797,246.188065,-170.520355,206.307907,209.368439,160.639923,208.069565,112.883804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.876511,206.020782,-149.376419,,,,,,,,,,,,,,,
1012,8.433333,0.000855,-0.018304,0.015910,-0.999706,-70.936058,55.151272,26.237392,0.057304,-64.743523,54.871124,19.546047,0.839031,-65.295830,54.981647,30.388912,0.812320,-80.113731,55.520775,23.037174,0.872280,-73.591156,55.231541,31.977425,0.903326,-64.979973,54.873569,19.618998,-65.517181,54.966957,30.577675,-80.436752,55.520039,23.131865,-73.812988,55.230701,32.034458,306.218109,208.745529,197.827728,203.924652,206.278107,-137.212708,138.090576,277.224365,92.840103,115.448692,276.751862,91.424644,107.387756,208.005783,119.824646,-95.760246,276.208191,82.641464,-134.845154,207.029053,160.385513,308.856110,205.901764,-133.427780,220.442627,207.604813,75.396301,137.290527,280.711639,70.143837,131.370407,206.757523,53.887280,115.798653,279.211792,98.608055,100.668060,207.319901,191.485809,42.948090,207.527283,-59.308994,33.095394,208.293839,111.907959,8.403041,205.695435,-119.209587,311.279816,206.727432,17.306629,-38.618099,207.526611,-62.801979,-59.116943,205.140259,-36.058018,-79.192558,269.933044,44.637344,-93.076416,205.115753,-79.681396,-105.790451,206.797699,-332.331207,-109.501556,276.577881,71.042542,-127.761909,275.871033,93.542587,-288.813171,206.343552,373.447998,-291.278168,204.974075,166.372971,-292.989929,205.585007,-3.754681,-289.123810,202.617905,-291.554932,-39.175503,207.960648,317.014893,54.014851,206.489563,-55.004501,13.010252,205.444580,-255.713730,-96.067810,206.986572,20.422602,-135.049728,207.909134,163.914490,3.273606,207.936676,246.187119,-170.522171,206.306839,209.366776,160.640564,208.070328,112.885925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.875626,206.020477,-149.376770,,,,,,,,,,,,,,,
1013,8.441667,0.001409,-0.018178,0.015622,-0.999712,-70.241020,55.163212,25.959682,0.055474,-64.046738,54.879398,19.270107,0.854888,-64.601669,55.001514,30.112713,0.818076,-79.418159,55.523716,22.756899,0.858274,-72.897514,55.248207,31.698996,0.914026,-64.352814,54.879009,19.363983,-64.806671,54.981087,30.307457,-79.715988,55.516479,22.857948,-73.135674,55.249683,31.729948,306.216919,208.744888,197.828064,203.924637,206.276779,-137.209564,138.090836,277.225525,92.844582,115.446869,276.749115,91.426346,107.391548,208.005142,119.821075,-95.764503,276.206116,82.636017,-134.844543,207.029465,160.386749,308.856689,205.901794,-133.428680,220.442749,207.605865,75.395943,137.292999,280.711487,70.146111,131.400620,206.755615,53.917904,115.801552,279.210724,98.608093,100.665916,207.320480,191.487747,42.948761,207.527542,-59.306290,33.095047,208.294968,111.905792,8.404272,205.695389,-119.213226,311.283478,206.721832,17.306320,-38.621529,207.526733,-62.810589,-59.114624,205.139740,-36.056564,-79.185783,269.931641,44.630993,-93.073845,205.112503,-79.683495,-105.791046,206.798050,-332.329651,-109.500885,276.579712,71.046638,-127.757668,275.872528,93.543419,-288.812347,206.342499,373.448120,-291.927643,204.688782,166.759460,-292.990204,205.584747,-3.757304,-289.076752,202.660889,-291.525177,-39.174931,207.962967,317.015320,54.012566,206.489304,-55.005039,13.011349,205.443542,-255.715607,-96.065704,206.985901,20.424021,-135.049026,207.908417,163.917160,3.276515,207.938507,246.192383,-170.521500,206.307220,209.367920,160.640900,208.069061,112.883667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.878540,206.020355,-149.376709,,,,,,,,,,,,,,,
1014,8.450000,0.001083,-0.017488,0.014767,-0.999738,-69.520119,55.183907,25.675875,0.064088,-63.316082,54.915047,18.994724,0.810299,-63.886269,55.029045,29.836628,0.782711,-78.693398,55.530937,22.460587,0.791414,-72.184715,55.260593,31.411549,0.974697,-63.605648,54.893333,19.095200,-64.092445,55.012535,30.014822,-79.008156,55.530006,22.568182,-72.431221,55.261456,31.451712,306.229279,208.745361,197.826965,203.925140,206.279114,-137.217087,138.091644,277.222717,92.838669,115.450653,276.750488,91.421585,107.390907,208.004410,119.819168,-95.761612,276.210175,82.635292,-134.846237,207.029465,160.382126,308.856750,205.911713,-133.427887,220.444397,207.604507,75.393639,137.293320,280.712830,70.148010,131.401978,206.755585,53.921604,115.802261,279.210693,98.610558,100.671097,207.319717,191.498260,42.948109,207.525772,-59.303070,33.096348,208.295029,111.904739,8.332944,205.727127,-119.092491,311.280487,206.724411,17.308681,-38.619614,207.527115,-62.803387,-59.111965,205.139786,-36.058586,-79.194168,269.932404,44.637619,-93.075653,205.114883,-79.682350,-105.790901,206.798965,-332.328735,-109.494110,276.577087,71.055222,-127.760696,275.874268,93.541206,-288.811584,206.342026,373.447083,-291.769897,204.975082,166.619247,-292.992065,205.584290,-3.756306,-289.079102,202.662842,-291.529358,-39.175476,207.963913,317.012054,54.011230,206.489182,-55.006363,13.010836,205.444153,-255.714386,-96.067825,206.985474,20.418787,-135.048035,207.908417,163.917831,3.277302,207.937317,246.189194,-170.520111,206.307861,209.367416,160.640900,208.069153,112.885712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1015,8.458333,0.000288,-0.017440,0.013592,-0.999756,-68.806229,55.201839,25.389057,0.055973,-62.600822,54.958279,18.708218,0.839193,-63.172512,55.053284,29.550222,0.789346,-77.979919,55.532806,22.173248,0.879479,-71.471664,55.262993,31.124533,0.932249,-62.832386,54.961864,18.788618,-63.386017,55.037827,29.746950,-78.305290,55.529572,22.273388,-71.712769,55.270378,31.177086,306.223938,208.744781,197.826767,203.791595,206.206726,-136.923477,138.091095,277.223022,92.832756,115.447891,276.750977,91.425362,107.389832,208.005554,119.822983,-95.762398,276.206482,82.635742,-134.847687,207.029648,160.381073,308.852142,205.907700,-133.427887,220.440216,207.606155,75.381226,137.294586,280.711578,70.148819,131.400833,206.756836,53.912960,115.799927,279.211517,98.607002,100.669243,207.319931,191.483719,42.948212,207.525253,-59.310192,33.096130,208.295349,111.905029,8.405748,205.694366,-119.216064,311.280365,206.723755,17.313347,-38.619083,207.526215,-62.798428,-59.114532,205.140945,-36.058903,-79.183640,269.932068,44.628693,-93.078613,205.114197,-79.680443,-105.790222,206.797867,-332.330017,-109.491158,276.578583,71.057129,-127.765167,275.872986,93.544373,-288.808502,206.343079,373.445435,-291.770752,204.971573,166.618439,-292.973816,205.581619,-3.755847,-289.128754,202.617813,-291.563416,-39.175686,207.963425,317.015076,54.012344,206.488708,-55.006683,13.010561,205.444305,-255.713791,-95.978737,206.910400,20.790207,-135.048248,207.908936,163.915833,3.276563,207.940170,246.189377,-170.520599,206.307297,209.367966,160.639816,208.068878,112.885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1016,8.466667,0.000146,-0.017660,0.012977,-0.999760,-68.095413,55.215431,25.105234,0.072447,-61.892635,54.981552,18.421604,0.792114,-62.459702,55.072475,29.263889,0.752079,-77.270912,55.536163,21.893541,0.764732,-70.758408,55.271530,30.841892,0.966605,-62.208008,54.961437,18.503738,-62.669735,55.059498,29.462999,-77.585449,55.534637,21.990158,-70.995407,55.261688,30.883827,306.210999,208.746933,197.824463,203.792313,206.208542,-136.924393,138.092072,277.221527,92.847870,115.449287,276.753601,91.422295,107.389618,208.004120,119.819931,-95.765442,276.208466,82.628975,-134.851318,207.028076,160.379410,308.859558,205.911942,-133.427734,220.440750,207.605362,75.400230,137.292221,280.712921,70.144585,131.399460,206.756287,53.915585,115.800537,279.209198,98.609123,100.668587,207.320435,191.479858,42.949833,207.525986,-59.308075,33.096077,208.294220,111.907196,8.403383,205.696060,-119.210693,311.280853,206.725555,17.311174,-38.618641,207.526138,-62.800480,-59.112923,205.140656,-36.056957,-79.187027,269.932831,44.628479,-93.067360,205.114655,-79.694366,-105.790863,206.796951,-332.327057,-109.500214,276.577057,71.048546,-127.760468,275.871918,93.540680,-288.814545,206.343933,373.448853,-291.762268,204.971191,166.612335,-292.992737,205.583328,-3.756353,-289.082092,202.661987,-291.531097,-39.174942,207.961319,317.007782,54.011814,206.487961,-55.005390,13.010824,205.444580,-255.716675,-95.989273,206.816193,20.779264,-135.048798,207.908661,163.913544,3.276920,207.937195,246.189499,-170.521133,206.306381,209.367416,160.641296,208.070068,112.885872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1017,8.475000,-0.000255,-0.016669,0.011855,-0.999791,-67.366768,55.238754,24.828518,0.062349,-61.150177,55.024178,18.157085,0.823206,-61.739044,55.104965,28.998285,0.809530,-76.536537,55.541653,21.598789,0.808899,-70.041306,55.284222,30.559895,0.934872,-61.379463,55.022957,18.216894,-61.945526,55.081863,29.184103,-76.874748,55.538017,21.705275,-70.289864,55.294037,30.616261,306.218048,208.745926,197.828430,203.790756,206.208084,-136.926834,138.090851,277.225647,92.834618,115.447792,276.750488,91.426430,107.390144,208.003815,119.820786,-95.762146,276.208984,82.636818,-134.846085,207.029221,160.384186,308.848511,205.909698,-133.425903,220.443512,207.604507,75.393982,137.294189,280.713806,70.146927,131.401291,206.756012,53.918171,115.801010,279.211182,98.607765,100.671783,207.320541,191.494400,42.947334,207.524902,-59.308414,33.093964,208.294861,111.904129,8.332610,205.729218,-119.090698,311.282410,206.725174,17.309158,-38.617943,207.525330,-62.805412,-59.113781,205.139023,-36.056431,-79.187843,269.930573,44.627941,-93.075272,205.112885,-79.684448,-105.790756,206.796555,-332.330841,-109.495926,276.579468,71.054367,-127.758667,275.873077,93.541313,-288.816162,206.341141,373.446014,-291.768738,204.970627,166.617249,-292.980713,205.582397,-3.755552,-289.083282,202.662399,-291.527008,-39.173500,207.960602,317.007813,54.014778,206.489014,-55.004662,13.011587,205.444077,-255.716187,-96.066345,206.985306,20.423376,-135.048264,207.908295,163.917725,3.276491,207.937439,246.188278,-170.520096,206.307053,209.367508,160.640137,208.070160,112.884949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1018,8.483333,-0.000698,-0.016475,0.010725,-0.999807,-66.654053,55.255020,24.549198,0.070098,-60.434341,55.060524,17.880054,0.751174,-61.027699,55.130024,28.721088,0.817249,-75.823196,55.540310,21.316088,0.776837,-69.330963,55.289223,30.279547,0.953756,-60.703323,55.041683,17.979666,-61.242455,55.110836,28.903442,-76.162178,55.538322,21.420883,-69.567177,55.289532,30.325481,306.224396,208.745544,197.828629,203.926254,206.358688,-137.309189,138.092010,277.224487,92.835953,115.447327,276.750946,91.421623,107.391144,208.006165,119.819641,-95.761139,276.208923,82.637741,-134.850266,207.028503,160.379883,308.854797,205.909546,-133.429352,220.443726,207.604034,75.397476,137.287689,280.713806,70.144958,131.400574,206.754333,53.916466,115.801796,279.207703,98.609772,100.666389,207.319427,191.486221,42.947933,207.525665,-59.307022,33.096352,208.294052,111.906204,8.428411,205.539124,-119.214592,311.277069,206.725311,17.308395,-38.620750,207.527832,-62.810040,-59.114735,205.139328,-36.056980,-79.192757,269.934143,44.638229,-93.076515,205.112762,-79.682541,-105.791321,206.799728,-332.319641,-109.502121,276.577576,71.041870,-127.760361,275.873291,93.544075,-288.816223,206.345016,373.446106,-291.262909,204.972977,166.365356,-292.983704,205.585068,-3.758445,-289.625549,202.572449,-292.424774,-39.176781,207.962875,317.017517,54.012783,206.489594,-55.004997,13.010180,205.443985,-255.715012,-95.979515,206.910202,20.790482,-135.047150,207.908966,163.920975,3.273559,207.939194,246.188385,-170.520203,206.307129,209.367493,160.642090,208.070160,112.886894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1019,8.491667,-0.001155,-0.016119,0.009566,-0.999824,-65.933853,55.274574,24.267826,0.063812,-59.708893,55.100697,17.603016,0.812905,-60.310249,55.158596,28.443676,0.793634,-75.101295,55.541809,21.028337,0.808776,-68.614983,55.297195,29.996262,0.946561,-59.908264,55.107796,17.650513,-60.545898,55.135799,28.597000,-75.438896,55.534786,21.144880,-68.862411,55.308746,30.060181,306.216400,208.746475,197.827927,203.926437,206.358765,-137.309128,138.091690,277.224884,92.826653,115.448868,276.750061,91.426163,107.388046,208.005432,119.827415,-95.759377,276.210327,82.637581,-134.847549,207.028931,160.383652,308.857147,205.899734,-133.428833,220.442123,207.605026,75.396416,137.293961,280.711212,70.147224,131.367554,206.758331,53.885426,115.797401,279.208801,98.606300,100.668037,207.318848,191.483887,42.948448,207.528397,-59.308857,33.095322,208.295258,111.908005,8.329809,205.728287,-119.088791,311.281158,206.721680,17.308741,-38.615631,207.525330,-62.789989,-59.116207,205.140518,-36.055733,-79.187927,269.929504,44.631077,-93.073273,205.112457,-79.685402,-105.790474,206.798584,-332.327637,-109.496597,276.579041,71.054749,-127.765144,275.873840,93.537537,-288.813477,206.341858,373.450195,-291.925507,204.690720,166.753571,-292.985016,205.585556,-3.757274,-289.611053,202.574249,-292.398071,-39.174038,207.960861,317.011902,54.014004,206.489212,-55.004318,13.011003,205.444214,-255.716293,-96.066368,206.986404,20.420218,-135.048599,207.909058,163.918594,3.276682,207.938416,246.191666,-170.519440,206.306915,209.368103,160.641541,208.070633,112.885307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1020,8.500000,-0.001243,-0.015848,0.009001,-0.999833,-65.228745,55.287254,23.997200,0.071897,-58.999962,55.121658,17.335752,0.797892,-59.607296,55.176819,28.176094,0.787909,-74.394714,55.544769,20.752764,0.764602,-67.913017,55.305759,29.724174,0.930629,-59.255444,55.111046,17.428118,-59.808914,55.156178,28.363371,-74.724648,55.536087,20.859390,-68.145287,55.309647,29.762966,306.217163,208.747345,197.828552,203.926773,206.358582,-137.309311,138.089294,277.223724,92.838196,115.448441,276.752563,91.424377,107.391312,208.004379,119.819069,-95.761261,276.209381,82.633751,-134.849899,207.029678,160.380554,308.853058,205.899261,-133.431549,220.449112,207.608444,75.414970,137.292267,280.712494,70.145073,131.398376,206.756210,53.913055,115.803513,279.211914,98.606850,100.667915,207.319763,191.483765,42.948143,207.524918,-59.308414,33.096741,208.294434,111.905136,8.398172,205.552170,-119.156982,311.277863,206.725357,17.309513,-38.618088,207.526138,-62.797928,-59.114368,205.139832,-36.056660,-79.190636,269.931366,44.631161,-93.064590,205.114441,-79.696655,-105.790642,206.796951,-332.327148,-109.498886,276.579254,71.047020,-127.761528,275.872864,93.541695,-288.813629,206.343628,373.449341,-291.765778,204.970734,166.614914,-292.984802,205.581635,-3.755003,-289.129211,202.619812,-291.563080,-39.172726,207.962631,317.005768,54.014408,206.488968,-55.004650,13.010931,205.444168,-255.715805,-96.066406,206.986359,20.422245,-135.050323,207.908813,163.910965,3.275347,207.937531,246.187592,-170.520828,206.307037,209.367615,160.641479,208.069183,112.885193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-165.875671,206.021042,-149.376801,,,,,,,,,,,,,,,
