Format Version,1.22,Take Name,crazyflie_hlc6,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 15:55:40 -0500,Total Frames in Take,1210,Total Exported Frames,1210,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1068,8.900000,-0.007447,-0.012038,-0.010784,-0.999842,5.476624,19.121731,-4.517056,0.041034,11.757037,19.288414,-11.129827,0.885399,11.066469,19.177502,-0.294894,0.919527,-3.667703,19.061371,-7.831455,0.883955,2.750698,18.959639,1.187942,0.900778,11.729970,19.328827,-11.118802,11.085730,19.219164,-0.246979,-3.687582,19.102295,-7.823382,2.770336,19.000957,1.124002,220.450714,207.576782,75.413116,311.280579,206.724640,17.305723,308.855530,205.911804,-133.428284,306.202759,208.743744,197.824707,203.945160,206.317001,-137.299988,160.640198,208.069733,112.885651,138.089615,277.224670,92.825226,137.286499,280.715332,70.142517,131.401779,206.757050,53.914268,115.803169,279.212402,98.611046,115.445885,276.752747,91.420319,107.392952,208.006027,119.819168,100.671562,207.322006,191.498322,54.014442,206.490967,-55.004494,42.948967,207.528946,-59.304214,33.096115,208.295258,111.906387,13.011276,205.445023,-255.715393,8.326745,205.730392,-119.078041,-38.624294,207.528381,-62.816956,-39.174759,207.963470,317.013062,-59.115738,205.139206,-36.056416,-79.176125,269.931061,44.624363,-93.079468,205.113632,-79.676819,-95.759659,276.210052,82.639458,-96.066475,206.987335,20.420002,-105.791176,206.797104,-332.323395,-109.507462,276.577820,71.039391,-127.767349,275.874817,93.543587,-134.847214,207.031601,160.383133,-135.048218,207.909683,163.919540,-170.520523,206.307556,209.368271,-288.814301,206.346344,373.448395,-289.624023,202.573776,-292.426300,-291.768921,204.975311,166.614532,-292.965118,205.584503,-3.760099,-195.831894,206.422470,-20.251862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1069,8.908333,-0.007258,-0.012062,-0.010705,-0.999844,5.492013,18.770882,-4.527006,0.044742,11.772154,18.934086,-11.140120,0.876266,11.082053,18.827402,-0.305115,0.898006,-3.652472,18.710661,-7.840973,0.902982,2.766317,18.611380,1.178173,0.875327,11.782340,18.976147,-11.130733,11.095140,18.866758,-0.271225,-3.691550,18.751198,-7.819601,2.782896,18.656878,1.114796,220.444351,207.607178,75.390785,311.279449,206.724243,17.306623,308.852539,205.902130,-133.429184,306.208405,208.744400,197.825806,203.791077,206.212997,-136.926804,160.638885,208.071686,112.885452,138.093704,277.223541,92.834518,137.284592,280.716675,70.140396,131.400406,206.757004,53.918629,115.801216,279.211182,98.608063,115.446701,276.750793,91.421799,107.390907,208.004379,119.818542,100.671936,207.321121,191.494919,54.014771,206.491852,-55.006027,42.946781,207.528229,-59.307915,33.095818,208.295685,111.905922,13.011217,205.444382,-255.716232,8.405252,205.696518,-119.210014,-38.619720,207.529419,-62.806606,-39.177597,207.962173,317.020966,-59.114582,205.138046,-36.059872,-79.185471,269.931641,44.629742,-93.072983,205.112381,-79.687691,-95.761917,276.210022,82.640747,-95.980324,206.910065,20.789612,-105.790962,206.798843,-332.324280,-109.506607,276.579926,71.043488,-127.764214,275.874298,93.543770,-134.849258,207.029587,160.381897,-135.049622,207.909866,163.913437,-170.521362,206.307312,209.367752,-288.814697,206.343216,373.450439,-289.133118,202.619095,-291.564850,-291.724579,204.970978,166.600082,-292.965881,205.587799,-3.761282,-195.832016,206.422882,-20.252518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1070,8.916667,-0.007367,-0.012379,-0.010991,-0.999836,5.486889,18.411642,-4.529205,0.035959,11.762756,18.579889,-11.146251,0.907968,11.079563,18.470448,-0.310835,0.923278,-3.659650,18.346899,-7.837407,0.939233,2.764891,18.249331,1.177660,0.869932,11.752434,18.614296,-11.104592,11.121480,18.524828,-0.301936,-3.693218,18.392757,-7.827432,2.775075,18.281818,1.114671,220.445435,207.607239,75.391586,311.277496,206.723022,17.306414,308.852844,205.910538,-133.426422,306.211456,208.742599,197.825821,203.943924,206.316803,-137.299896,160.640701,208.070786,112.886024,138.093475,277.226318,92.841339,137.290375,280.714691,70.143761,131.401749,206.757065,53.921616,115.802979,279.210907,98.609505,115.445801,276.752472,91.425613,107.392952,208.004578,119.815971,100.671997,207.320618,191.495392,54.017593,206.490952,-55.003674,42.948975,207.528183,-59.304058,33.095882,208.295990,111.904633,13.011646,205.444458,-255.715515,8.402276,205.698471,-119.206093,-38.622276,207.528442,-62.813423,-39.175163,207.961487,317.012848,-59.116791,205.140686,-36.059086,-79.184784,269.933929,44.630802,-93.072418,205.113937,-79.690552,-95.761452,276.210175,82.645996,-96.066299,206.987030,20.421864,-105.791687,206.800583,-332.318298,-109.506607,276.578186,71.043686,-127.756432,275.874268,93.543365,-134.850388,207.030945,160.380264,-135.033325,207.910202,163.947586,-170.519470,206.308014,209.368851,-288.813782,206.347473,373.448517,-289.127472,202.620056,-291.561493,-291.304596,204.972931,166.380646,-292.979370,205.587296,-3.756189,-195.832794,206.421661,-20.257364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1071,8.925000,-0.008017,-0.011849,-0.010734,-0.999840,5.471560,18.051014,-4.525987,0.045513,11.754413,18.224527,-11.136261,0.879298,11.059862,18.101311,-0.301717,0.894832,-3.671559,17.995501,-7.843801,0.925867,2.743525,17.882715,1.177822,0.844876,11.738216,18.265043,-11.122968,11.069172,18.141235,-0.263214,-3.688328,18.035913,-7.833464,2.768041,17.923679,1.113305,220.444366,207.607391,75.394051,311.283936,206.726501,17.306334,308.856049,205.899460,-133.427292,306.212341,208.744598,197.827148,203.945114,206.316666,-137.299850,160.641342,208.072311,112.886070,138.093857,277.226257,92.833282,137.286667,280.714478,70.140793,131.400940,206.755493,53.913010,115.799248,279.214813,98.606453,115.448906,276.749664,91.422836,107.391449,208.006882,119.820313,100.672356,207.321808,191.497330,54.015625,206.490417,-55.006363,42.949501,207.529404,-59.307087,33.096592,208.294098,111.905205,13.012636,205.444260,-255.716324,8.403197,205.696411,-119.209717,-38.617039,207.529068,-62.806107,-39.175278,207.962006,317.016296,-59.112759,205.140381,-36.057575,-79.190598,269.934082,44.634293,-93.081192,205.114441,-79.675293,-95.762032,276.211731,82.640213,-96.067551,206.986313,20.421124,-105.791687,206.800385,-332.316650,-109.502029,276.580444,71.048828,-127.766800,275.874664,93.540382,-134.848450,207.030899,160.381836,-135.047958,207.910202,163.916870,-170.520706,206.307846,209.368759,-288.814941,206.345917,373.447906,-289.084045,202.665085,-291.530762,-291.740601,204.973022,166.607849,-292.985535,205.586761,-3.758681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1072,8.933333,-0.007607,-0.012226,-0.010672,-0.999839,5.472436,17.698694,-4.529232,0.040026,11.750366,17.866043,-11.144341,0.896025,11.063899,17.751879,-0.309182,0.931325,-3.673165,17.641436,-7.840167,0.939662,2.748646,17.535423,1.176751,0.832732,11.740307,17.906378,-11.136578,11.065180,17.790691,-0.263806,-3.696781,17.679659,-7.822238,2.784912,17.581373,1.103819,220.443481,207.607391,75.390778,311.278564,206.722168,17.304279,308.854126,205.900055,-133.428543,306.216644,208.744522,197.827332,203.795792,206.210831,-136.928024,160.639908,208.071259,112.885109,138.093658,277.227356,92.824028,137.287048,280.715240,70.141335,131.401413,206.757355,53.917824,115.800949,279.213593,98.607353,115.449837,276.754456,91.423843,107.390999,208.006470,119.824646,100.671783,207.320374,191.496674,54.013527,206.490372,-55.006130,42.949032,207.526688,-59.303028,33.096657,208.296021,111.905548,13.011873,205.445145,-255.715424,8.403811,205.697937,-119.204903,-38.618542,207.527710,-62.804127,-39.174728,207.962250,317.013062,-59.114601,205.139130,-36.057781,-79.186859,269.933624,44.633518,-93.071838,205.110977,-79.686165,-95.761589,276.211060,82.638649,-95.980370,206.911560,20.788742,-105.791046,206.797455,-332.324951,-109.505272,276.578033,71.040916,-127.764252,275.876495,93.541107,-134.848526,207.029602,160.380798,-135.049011,207.909653,163.915543,-170.521164,206.307693,209.368729,-288.816772,206.344193,373.450470,-289.078278,202.665619,-291.524353,-291.781525,204.970474,166.621307,-292.974792,205.584625,-3.757322,-196.302277,206.436844,-20.883680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1073,8.941667,-0.008197,-0.011736,-0.010627,-0.999841,5.471244,17.344305,-4.534564,0.037652,11.755589,17.518810,-11.143396,0.900820,11.058629,17.391844,-0.309049,0.909696,-3.671158,17.292009,-7.854406,0.923403,2.741920,17.174557,1.168585,0.889564,11.757972,17.561369,-11.124456,11.042161,17.418425,-0.286754,-3.695821,17.324245,-7.832491,2.780234,17.226171,1.099051,220.446060,207.607025,75.388031,311.277557,206.724258,17.309210,308.857880,205.908936,-133.428329,306.209412,208.744431,197.829636,203.944946,206.315903,-137.300873,160.639893,208.071472,112.885109,138.094467,277.225922,92.828941,137.286972,280.713623,70.141312,131.401321,206.754944,53.917156,115.797592,279.213684,98.605843,115.445885,276.750336,91.421906,107.390785,208.006866,119.818161,100.670609,207.320267,191.498306,54.012806,206.491806,-55.006809,42.948387,207.528519,-59.305889,33.095779,208.294861,111.906853,13.011801,205.445282,-255.716782,8.400406,205.697342,-119.201218,-38.617813,207.528137,-62.802269,-39.175217,207.962677,317.013214,-59.116249,205.139023,-36.057957,-79.189575,269.936920,44.637333,-93.073364,205.113770,-79.686165,-95.764496,276.208740,82.640060,-96.066978,206.988525,20.418406,-105.791641,206.798935,-332.325104,-109.501556,276.578979,71.048927,-127.766312,275.876587,93.539368,-134.845520,207.030319,160.385178,-135.047562,207.910751,163.921356,-170.521683,206.307129,209.368378,-288.817078,206.346436,373.449219,-289.083588,202.666229,-291.532288,-291.757385,204.973511,166.612823,-292.960114,205.586334,-3.758776,-195.831375,206.422928,-20.251812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1074,8.950000,-0.007946,-0.011887,-0.010869,-0.999839,5.480141,17.009373,-4.535932,0.041509,11.762465,17.183670,-11.146690,0.890735,11.068737,17.061785,-0.312077,0.906209,-3.663205,16.950903,-7.853073,0.922710,2.752567,16.841133,1.168099,0.865260,11.743968,17.221251,-11.137387,11.091202,17.099537,-0.265984,-3.684736,16.989002,-7.845045,2.774158,16.882725,1.105035,220.442825,207.607086,75.396294,311.273041,206.725769,17.306925,308.853973,205.899811,-133.430130,306.208527,208.744354,197.827072,203.790497,206.209442,-136.925720,160.639740,208.072037,112.885368,138.090012,277.226990,92.828987,137.279541,280.716705,70.135429,131.371765,206.760056,53.896648,115.802292,279.212891,98.609238,115.448059,276.752533,91.423248,107.389900,208.006958,119.823746,100.667702,207.322449,191.484314,54.015743,206.491013,-55.005516,42.949490,207.528656,-59.307625,33.095581,208.295853,111.906609,13.011349,205.444092,-255.716187,8.407041,205.696655,-119.214058,-38.624424,207.529999,-62.823750,-39.176620,207.962936,317.020477,-59.113495,205.139679,-36.059032,-79.186974,269.937317,44.634998,-93.080994,205.112000,-79.674721,-95.761909,276.209686,82.637894,-96.066322,206.987595,20.420933,-105.790962,206.797928,-332.324493,-109.501938,276.578400,71.044731,-127.765182,275.877136,93.539955,-134.850616,207.031006,160.379211,-135.047577,207.909897,163.918594,-170.520645,206.307480,209.367828,-288.819855,206.345673,373.449402,-289.256653,202.579193,-291.816711,-291.761292,204.970581,166.614243,-292.964935,205.586548,-3.758952,-195.832626,206.422470,-20.256685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1075,8.958333,-0.008178,-0.011905,-0.011112,-0.999834,5.474875,16.666279,-4.539505,0.044477,11.756868,16.846706,-11.150411,0.893443,11.063601,16.719393,-0.315831,0.877663,-3.668563,16.604973,-7.856336,0.937251,2.747594,16.494045,1.164546,0.846873,11.743237,16.881763,-11.142446,11.071436,16.759710,-0.270284,-3.691031,16.643993,-7.842594,2.771238,16.528076,1.094105,220.444458,207.607086,75.390732,311.278259,206.721573,17.305689,308.847229,205.900116,-133.431656,306.205658,208.742004,197.826797,203.790421,206.211273,-136.925110,160.639572,208.070587,112.885651,138.095596,277.227448,92.835236,137.285965,280.714752,70.141678,131.400879,206.755753,53.915489,115.799461,279.211151,98.609352,115.448448,276.752197,91.423775,107.391312,208.005997,119.818405,100.671295,207.320786,191.500366,54.013641,206.490738,-55.004509,42.948948,207.528595,-59.305580,33.095119,208.295151,111.908318,13.010323,205.444855,-255.715347,8.401167,205.554886,-119.164917,-38.620728,207.529404,-62.807487,-39.175449,207.963562,317.014374,-59.118416,205.139206,-36.056885,-79.183708,269.934021,44.630527,-93.072983,205.114197,-79.686356,-95.760002,276.209412,82.643761,-96.066437,206.987503,20.421278,-105.792198,206.801987,-332.316864,-109.500885,276.578522,71.046257,-127.764572,275.874481,93.541573,-134.845474,207.031113,160.384995,-135.048340,207.909561,163.915253,-170.520538,206.307434,209.368561,-288.819611,206.344513,373.449982,-289.073242,202.666931,-291.525421,-291.749084,204.976181,166.608047,-293.012878,205.588623,-3.755474,-195.832748,206.422287,-20.254547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1076,8.966667,-0.007746,-0.012364,-0.011058,-0.999832,5.488109,16.333839,-4.540297,0.055332,11.764106,16.507908,-11.157066,0.888788,11.080679,16.390133,-0.321754,0.852545,-3.658347,16.270470,-7.848758,0.919483,2.766000,16.166845,1.166381,0.785868,11.751596,16.547779,-11.145742,11.069493,16.421156,-0.282490,-3.690629,16.303631,-7.854784,2.820744,16.209539,1.122636,220.445343,207.607132,75.389656,311.273071,206.723267,17.309637,308.849152,205.909103,-133.428116,306.205597,208.742233,197.827225,203.943970,206.315826,-137.301086,160.640976,208.071930,112.885376,138.090256,277.227051,92.817688,137.286255,280.715240,70.140488,131.370850,206.761261,53.894203,115.800667,279.213593,98.607002,115.446770,276.753906,91.422897,107.391953,208.005646,119.819641,100.671616,207.321289,191.499603,54.014278,206.490677,-55.004837,42.949711,207.530090,-59.300529,33.095123,208.296555,111.905670,13.011241,205.444214,-255.716202,8.333349,205.729797,-119.088654,-38.617783,207.528763,-62.803055,-39.174915,207.962921,317.014038,-59.115498,205.139023,-36.057430,-79.181465,269.933411,44.626106,-93.071457,205.113815,-79.687119,-95.764885,276.210510,82.639732,-96.067657,206.986908,20.419228,-105.791878,206.801025,-332.318817,-109.500793,276.579590,71.048737,-127.762772,275.873932,93.541679,-134.846252,207.030991,160.384033,-135.046631,207.910156,163.921265,-170.520477,206.307083,209.368759,-288.819122,206.345871,373.451904,-289.086212,202.666504,-291.533173,-291.758148,204.973724,166.610672,-292.983673,205.585388,-3.755698,-195.833099,206.422302,-20.255970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1077,8.975000,-0.007383,-0.012530,-0.010620,-0.999838,5.496931,16.002346,-4.545778,0.039693,11.770880,16.166086,-11.164756,0.894201,11.090949,16.056927,-0.329131,0.905707,-3.650675,15.944436,-7.851161,0.925968,2.776574,15.841929,1.161925,0.877190,11.754361,16.206375,-11.153502,11.074506,16.083853,-0.289793,-3.682088,15.976771,-7.864647,2.859685,15.894577,1.127478,220.451401,207.577347,75.414108,311.280121,206.723495,17.309525,308.854126,205.909851,-133.427246,306.212830,208.743576,197.827011,203.944397,206.315750,-137.300827,160.639435,208.070786,112.885155,138.091324,277.227478,92.829559,137.284546,280.715088,70.140381,131.402451,206.755569,53.918152,115.801498,279.213715,98.606575,115.447678,276.752472,91.426811,107.390358,208.004349,119.823074,100.672653,207.320358,191.495193,54.015446,206.492493,-55.003254,42.949059,207.529236,-59.304504,33.095661,208.295746,111.905876,13.010681,205.444290,-255.715851,8.403528,205.696701,-119.205948,-38.622845,207.529755,-62.819195,-39.174232,207.963776,317.013580,-59.114838,205.138092,-36.057384,-79.188957,269.937256,44.633972,-93.076035,205.114319,-79.681587,-95.758827,276.207794,82.636475,-96.066261,206.987335,20.420624,-105.791130,206.798035,-332.323029,-109.499550,276.578522,71.052361,-127.763199,275.875244,93.543137,-134.851151,207.031158,160.378265,-135.048370,207.910324,163.918015,-170.520096,206.307266,209.368347,-288.816132,206.347610,373.448669,-289.244446,202.579025,-291.793060,-291.781799,204.972763,166.618393,-292.980865,205.586380,-3.757411,-195.832855,206.422668,-20.255795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1078,8.983333,-0.008085,-0.011736,-0.010797,-0.999840,5.478690,15.661674,-4.555628,0.036605,11.763011,15.836878,-11.164463,0.903121,11.066034,15.712068,-0.330092,0.911277,-3.663673,15.605500,-7.875510,0.938645,2.749392,15.492247,1.147542,0.880904,11.751039,15.870964,-11.158004,11.075238,15.748316,-0.286110,-3.686521,15.640714,-7.862746,2.774940,15.527575,1.083639,220.450409,207.576584,75.412384,311.281128,206.723312,17.309982,308.855408,205.908966,-133.427872,306.209137,208.742950,197.826050,203.945404,206.316376,-137.301239,160.641403,208.071548,112.886177,138.092224,277.227448,92.837997,137.284042,280.715302,70.142258,131.401688,206.756500,53.915096,115.801117,279.213654,98.605980,115.447449,276.750275,91.419098,107.397125,208.006149,119.810677,100.671349,207.320648,191.495285,54.011990,206.490829,-55.006512,42.949753,207.529144,-59.306431,33.096283,208.295273,111.908195,13.012433,205.444794,-255.715317,8.403449,205.696655,-119.206284,-38.615673,207.527542,-62.788536,-39.175518,207.961853,317.017181,-59.114189,205.139069,-36.059029,-79.186569,269.934753,44.629871,-93.072891,205.112122,-79.686356,-95.765129,276.211639,82.640686,-95.982803,206.908966,20.787298,-105.791786,206.799957,-332.317963,-109.503647,276.578461,71.042160,-127.760139,275.875702,93.540489,-134.852051,207.031494,160.379501,-135.048370,207.909805,163.918777,-170.521194,206.307892,209.368103,-288.817505,206.346680,373.449646,-289.083740,202.665878,-291.532654,-291.794006,204.973557,166.620209,-292.983002,205.586761,-3.756645,-195.833023,206.422516,-20.255419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1079,8.991667,-0.008092,-0.011641,-0.010627,-0.999843,5.480899,15.338370,-4.559488,0.034520,11.766513,15.511511,-11.167150,0.912510,11.067474,15.386793,-0.332910,0.926930,-3.660865,15.285375,-7.881077,0.969327,2.750479,15.169803,1.143172,0.846038,11.752168,15.547029,-11.157307,11.076632,15.424212,-0.292476,-3.681948,15.318947,-7.871945,2.779438,15.205958,1.084613,220.445419,207.607483,75.388847,311.282898,206.725555,17.306147,308.857147,205.904221,-133.429184,306.203552,208.741760,197.825012,203.943985,206.315735,-137.301392,160.639450,208.070633,112.886665,138.093491,277.227112,92.844200,137.286667,280.714874,70.142166,131.402451,206.757004,53.923313,115.801254,279.211853,98.607063,115.447006,276.750031,91.419128,107.391479,208.004181,119.822784,100.668892,207.320358,191.483490,54.017727,206.490067,-55.004490,42.948006,207.529495,-59.306358,33.094917,208.294846,111.904945,13.011896,205.444077,-255.715805,8.403473,205.696701,-119.208649,-38.622635,207.530426,-62.810471,-39.175617,207.964401,317.017059,-59.115429,205.138351,-36.058025,-79.183487,269.935455,44.627930,-93.077850,205.112579,-79.681015,-95.764664,276.210083,82.637581,-96.068634,206.987808,20.418358,-105.791679,206.801025,-332.318695,-109.508987,276.579742,71.042923,-127.763535,275.874359,93.542847,-134.844757,207.032440,160.386795,-135.033417,207.911179,163.948242,-170.521423,206.307678,209.368164,-288.814697,206.346710,373.451874,-289.132477,202.620407,-291.563568,-291.738220,204.972885,166.606812,-293.003143,205.584167,-3.754559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1080,9.000000,-0.008315,-0.011423,-0.009845,-0.999852,5.478659,15.010582,-4.565460,0.026700,11.767303,15.176688,-11.170417,0.930259,11.063531,15.048398,-0.336526,0.939257,-3.661784,14.973392,-7.890893,0.945134,2.745589,14.843850,1.135984,0.918352,11.757051,15.212830,-11.159039,11.049270,15.075368,-0.308841,-3.673384,15.004772,-7.876595,2.784215,14.886557,1.076268,220.445557,207.607010,75.389061,311.278625,206.722351,17.309341,308.851410,205.902435,-133.426849,306.210175,208.742401,197.827576,203.791000,206.209061,-136.926743,160.638931,208.071350,112.884590,138.094269,277.225037,92.833092,137.289246,280.711761,70.142235,131.401520,206.756943,53.917114,115.801262,279.210114,98.608742,115.447906,276.751556,91.421219,107.391235,208.003571,119.821404,100.673439,207.320663,191.496735,54.013680,206.491257,-55.005939,42.949280,207.528900,-59.305798,33.095394,208.295685,111.906799,13.011396,205.443985,-255.715759,8.403150,205.696777,-119.206825,-38.621159,207.528656,-62.807510,-39.174484,207.961365,317.016907,-59.114891,205.140060,-36.057404,-79.185295,269.933228,44.629715,-93.074326,205.113037,-79.684067,-95.764565,276.210876,82.637932,-96.066223,206.987350,20.421373,-105.791389,206.799026,-332.321320,-109.503082,276.579376,71.049210,-127.765823,275.876007,93.543961,-134.844589,207.031937,160.386475,-135.048935,207.908752,163.917160,-170.519852,206.307526,209.369019,-288.822113,206.345276,373.455017,-289.081299,202.663376,-291.526123,-291.773315,204.972412,166.618164,-292.977997,205.584747,-3.756717,-196.303802,206.436920,-20.884808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
