Format Version,1.22,Take Name,crazyflie_hlc16,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,08 Dec 1969 16:08:30 -0500,Total Frames in Take,1162,Total Exported Frames,1162,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.050000,0.001955,-0.576694,-0.012556,-0.816862,169.356995,2.947890,85.759506,0.133335,165.426193,2.883403,77.528786,0.652951,175.295624,3.125236,82.047729,0.638198,162.994431,2.804952,93.115120,0.681233,173.711700,2.977970,90.346390,0.694270,165.375031,2.898771,77.382111,175.244141,3.092707,82.179703,163.077225,2.792112,93.120903,173.725815,3.006066,90.357300,-134.848999,207.027863,160.383987,-135.050995,207.905624,163.910004,308.862152,205.897903,-133.430344,162.014175,284.855225,82.793518,138.093597,277.222839,92.850586,114.665665,277.586090,87.026123,51.155960,207.311127,49.120758,8.401605,205.694748,-119.203293,-38.621098,207.524658,-62.804985,-79.179039,269.936218,44.622135,-95.761696,276.211273,82.635864,-105.790939,206.800507,-332.327148,-109.508133,276.578522,71.036819,-127.767990,275.878967,93.547348,-288.817169,206.346466,373.448975,-292.982269,205.590469,-3.758684,40.387451,205.136108,-122.215523,-166.988388,206.542419,224.368912,13.012112,205.446930,-255.720566,-149.132080,205.668991,49.620251,131.368835,206.753204,53.895782,-292.876984,204.886337,167.176941,89.287094,207.641693,16.371571,100.670624,207.323318,191.499252,201.194855,206.833298,-13.459823,311.468872,206.723480,17.224598,109.013107,206.252106,-140.336533,107.392265,208.007294,119.822884,2.203154,208.052185,36.599552,306.202820,208.738876,197.824326,102.569916,204.808685,-320.312225,-8.834646,207.987762,312.569031,-96.907951,207.298584,111.918259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.058333,0.002083,-0.576703,-0.012515,-0.816855,169.359650,2.947148,85.762466,0.127796,165.428696,2.880243,77.531837,0.664074,175.298187,3.124027,82.050522,0.657154,162.997253,2.805572,93.118240,0.694442,173.714447,2.978750,90.349251,0.706365,165.377762,2.892294,77.390709,175.248901,3.098170,82.174423,163.077759,2.795569,93.121674,173.729050,3.001294,90.363342,-134.848434,207.028915,160.384659,-135.049744,207.906555,163.913254,308.857208,205.897232,-133.428116,162.010208,284.854095,82.793808,138.095276,277.223328,92.852493,114.666870,277.591095,87.013939,51.155300,207.312302,49.121880,8.403623,205.693909,-119.207596,-38.619255,207.522873,-62.794090,-79.193481,269.938721,44.636547,-95.761368,276.207245,82.637749,-105.790520,206.799698,-332.328186,-109.513000,276.579193,71.034050,-127.770699,275.880005,93.538033,-288.819702,206.341034,373.451263,-293.005981,205.590942,-3.752956,40.390430,205.156372,-122.219109,-166.988022,206.541748,224.368668,13.011683,205.446289,-255.718750,-149.131577,205.668854,49.621559,131.400146,206.753616,53.914177,-292.883453,204.884079,167.173935,89.288002,207.640106,16.367153,100.671684,207.321075,191.498016,201.195602,206.831665,-13.460237,311.442749,206.720047,17.238235,109.014297,206.250259,-140.337784,107.386353,208.007690,119.829941,2.203307,208.050888,36.602356,306.203064,208.740967,197.826050,102.570877,204.811523,-320.309784,-8.831258,207.985931,312.562134,-96.906471,207.299088,111.918167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.066667,0.001867,-0.576674,-0.012476,-0.816877,169.357880,2.949755,85.758957,0.132714,165.427475,2.886622,77.528046,0.657382,175.296738,3.125913,82.047478,0.639158,162.994949,2.807910,93.114258,0.681141,173.712387,2.978574,90.346054,0.695176,165.376541,2.901652,77.383270,175.246628,3.093933,82.178940,163.078720,2.795280,93.120018,173.724503,3.006207,90.356361,-134.850983,207.030441,160.381134,-135.049820,207.906693,163.913055,308.852753,205.896622,-133.428879,162.021957,284.857483,82.799408,138.096909,277.222931,92.837379,114.667740,277.586334,87.018753,51.153946,207.312775,49.119225,8.399699,205.549118,-119.162262,-38.617599,207.524582,-62.796902,-79.183578,269.939026,44.626797,-95.762306,276.211761,82.636703,-105.791725,206.802155,-332.321014,-109.518242,276.579651,71.024796,-127.764763,275.878784,93.546738,-289.204224,206.396362,373.565308,-292.992920,205.588028,-3.755713,40.392326,205.155777,-122.220634,-166.988922,206.541870,224.369904,13.012123,205.447464,-255.719238,-149.131516,205.670685,49.621140,131.399857,206.752869,53.920303,-292.882141,204.886002,167.179108,89.288208,207.640839,16.368185,100.668427,207.321136,191.486557,201.194305,206.832916,-13.462173,311.449249,206.719559,17.231560,109.014595,206.252243,-140.338165,107.374664,208.044724,119.841194,2.204334,208.053207,36.598640,306.209412,208.738129,197.826111,102.568909,204.810257,-320.314392,-8.836082,207.986359,312.572784,-96.907913,207.298965,111.921120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.075000,0.001798,-0.576750,-0.012316,-0.816826,169.359177,2.952498,85.762039,0.127783,165.427216,2.890085,77.531853,0.668923,175.297394,3.126364,82.049438,0.654207,162.997543,2.813361,93.118523,0.692121,173.714523,2.980183,90.348320,0.706924,165.379898,2.903026,77.390671,175.245728,3.098709,82.175896,163.077560,2.802544,93.125366,173.728836,3.004202,90.358269,-134.849731,207.029556,160.381897,-135.049820,207.906052,163.908386,308.860016,205.899002,-133.427948,162.012360,284.857452,82.794479,138.097565,277.224030,92.844864,114.667511,277.585999,87.024712,51.150425,207.314133,49.115818,8.399799,205.550079,-119.161079,-38.622063,207.523773,-62.802315,-79.195023,269.938446,44.640125,-95.756943,276.208893,82.640015,-105.791763,206.803314,-332.321594,-109.509750,276.581665,71.039490,-127.771461,275.880432,93.538193,-288.818665,206.342896,373.450958,-292.984344,205.592056,-3.755262,40.390617,205.137878,-122.217133,-166.987579,206.541626,224.366470,13.011765,205.447205,-255.719513,-149.131729,205.668350,49.617748,131.401443,206.754089,53.919579,-292.870941,204.881927,167.167191,89.290367,207.641098,16.370279,100.668373,207.321838,191.487656,201.193573,206.831696,-13.460196,311.441223,206.722183,17.235851,109.013786,206.250717,-140.338043,107.391144,208.006241,119.822403,2.204233,208.051468,36.598175,306.206635,208.739609,197.827026,102.570274,204.810455,-320.312622,-8.832622,207.986526,312.565552,-96.906471,207.299377,111.918854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.083333,0.001602,-0.576827,-0.011287,-0.816787,169.362946,2.942620,85.750694,0.116232,165.429459,2.880556,77.521240,0.659565,175.300858,3.101942,82.036934,0.723610,163.002335,2.821996,93.108383,0.718650,173.719147,2.965983,90.336212,0.735856,165.377106,2.905971,77.382454,175.266754,3.058372,82.130936,163.078888,2.799601,93.116417,173.724991,3.007588,90.359894,-134.848526,207.028793,160.383514,-135.052399,207.905457,163.905243,308.858429,205.905884,-133.431274,162.018616,284.859497,82.799210,138.093704,277.222076,92.844917,114.664909,277.589661,87.013367,51.149071,207.314178,49.116535,8.398990,205.693649,-119.196938,-38.625687,207.523590,-62.816025,-79.180206,269.938660,44.623981,-95.762428,276.213959,82.631310,-105.791283,206.799057,-332.325897,-109.516052,276.578369,71.029373,-127.766182,275.876465,93.548264,-288.819855,206.344437,373.451141,-292.985046,205.588608,-3.757709,40.389442,205.136963,-122.216629,-166.988205,206.541962,224.368805,13.010942,205.446930,-255.718155,-149.131409,205.668396,49.627117,131.399612,206.749756,53.912407,-292.876923,204.889252,167.172485,89.289085,207.640320,16.369459,100.667862,207.322739,191.489304,201.195343,206.831696,-13.460103,311.434753,206.723572,17.241859,109.015144,206.252167,-140.337112,107.389809,208.006042,119.825172,2.203598,208.052277,36.601486,306.210510,208.738281,197.825287,102.567329,204.809280,-320.318726,-8.831881,207.983749,312.564178,-96.907928,207.298019,111.913490,-76.007935,205.584625,58.526524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.091667,0.001502,-0.576835,-0.011325,-0.816781,169.363983,2.944254,85.749039,0.116759,165.430313,2.884099,77.519653,0.645668,175.301819,3.104033,82.035179,0.727249,163.003525,2.822443,93.106842,0.721879,173.720291,2.966441,90.334465,0.737610,165.377533,2.909634,77.375992,175.269730,3.062454,82.127884,163.076431,2.800779,93.118889,173.726715,3.006347,90.356949,-134.848358,207.027405,160.384323,-135.049744,207.905930,163.911148,308.856934,205.896729,-133.428589,162.013229,284.859009,82.795349,138.095184,277.219360,92.848114,114.663338,277.591125,87.007378,51.149689,207.313568,49.116982,8.405013,205.693237,-119.211937,-38.623913,207.524017,-62.813713,-79.182365,269.935547,44.624542,-95.761322,276.209747,82.636589,-105.790924,206.799957,-332.327301,-109.513092,276.578857,71.030045,-127.764984,275.877228,93.540787,-289.206299,206.397278,373.569336,-292.986908,205.591766,-3.753915,40.390224,205.138397,-122.216461,-166.988174,206.542160,224.367310,13.012457,205.446793,-255.719452,-149.130112,205.669815,49.621746,131.402145,206.753113,53.918587,-292.880188,204.880478,167.177719,89.289879,207.640594,16.372097,100.670174,207.322723,191.485352,201.193237,206.830643,-13.461182,311.466797,206.723907,17.225838,109.015480,206.250687,-140.336853,107.387329,208.006882,119.830704,2.202968,208.051178,36.600403,306.205597,208.737152,197.826477,102.569267,204.807922,-320.313965,-8.837007,207.986282,312.575256,-96.906960,207.299515,111.919998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,0.100000,0.004296,-0.579787,-0.010972,-0.814683,169.343857,2.928014,85.843460,0.109754,165.351440,2.815791,77.642967,0.691699,175.254440,3.084855,82.086281,0.796434,163.036667,2.826426,93.247292,0.625577,173.732834,2.984984,90.397301,0.788752,165.312622,2.830958,77.748871,175.267166,3.062221,82.136139,163.074203,2.806487,93.118584,173.723526,3.009750,90.359634,-134.848480,207.030014,160.385422,-135.051041,207.906937,163.908203,308.852783,205.897339,-133.426926,162.018631,284.858032,82.799767,138.095551,277.221344,92.853455,114.659691,277.588989,86.990524,51.146339,207.313705,49.114422,8.398925,205.549622,-119.167900,-38.622200,207.523651,-62.807201,-79.182961,269.940125,44.629646,-95.757957,276.210327,82.638268,-105.791687,206.801102,-332.322205,-109.510513,276.579926,71.035004,-127.767387,275.879181,93.541756,-288.820496,206.341202,373.453552,-293.007446,205.592606,-3.752291,40.392578,205.156616,-122.219696,-166.988678,206.541580,224.368805,13.012112,205.446655,-255.719879,-149.130707,205.670166,49.618809,131.373871,206.754715,53.892715,-292.877991,204.886795,167.177795,89.286919,207.642365,16.373547,100.669006,207.320358,191.485779,201.193695,206.833023,-13.459742,311.454407,206.723907,17.233467,109.013405,206.251816,-140.337067,107.389641,208.006836,119.826744,2.201936,208.051849,36.600197,306.202179,208.740585,197.826904,102.569939,204.809052,-320.314423,-8.834958,207.985764,312.572693,-96.907188,207.299042,111.921837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.108333,0.001675,-0.576591,-0.012162,-0.816941,169.358948,2.958992,85.759354,0.128672,165.430176,2.898360,77.527634,0.677866,175.298691,3.130609,82.049088,0.644225,162.994385,2.822173,93.113350,0.688840,173.712509,2.984828,90.347343,0.702348,165.382080,2.912703,77.389435,175.248184,3.101331,82.178764,163.077118,2.810593,93.114319,173.724777,3.010531,90.357101,-134.849976,207.029434,160.381943,-135.049652,207.905869,163.908859,308.861053,205.897705,-133.429031,162.019791,284.858978,82.796844,138.092224,277.221405,92.821503,114.663223,277.591736,87.013695,51.145508,207.314484,49.111523,8.328306,205.727310,-119.079880,-38.625896,207.524918,-62.821152,-79.177177,269.935120,44.621586,-95.762512,276.211151,82.634483,-105.790970,206.801147,-332.326721,-109.511276,276.579895,71.035385,-127.768913,275.879822,93.543724,-288.817535,206.343414,373.448944,-292.991638,205.592773,-3.756696,40.393978,205.154846,-122.219276,-166.988617,206.541656,224.367386,13.011969,205.446793,-255.719833,-149.131180,205.672073,49.622784,131.402008,206.751877,53.915745,-292.877472,204.886032,167.174438,89.289291,207.641602,16.368761,100.668205,207.320923,191.489655,201.194839,206.833618,-13.462976,311.456879,206.719849,17.228508,109.013298,206.252625,-140.336472,107.392311,208.007904,119.820877,2.200811,208.050888,36.600662,306.205933,208.740356,197.826050,102.570663,204.808990,-320.313019,-8.834017,207.987473,312.568329,-96.907112,207.299286,111.920952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.116667,0.001570,-0.576577,-0.012016,-0.816953,169.356567,2.962072,85.757149,0.126844,165.428085,2.902889,77.525291,0.680754,175.296509,3.131561,82.047089,0.650180,162.991699,2.827520,93.110916,0.693437,173.709991,2.986319,90.345291,0.707191,165.380051,2.917254,77.389595,175.246979,3.100266,82.175003,163.073303,2.815149,93.114861,173.721634,3.013522,90.354408,-134.846909,207.028824,160.384613,-135.051056,207.905792,163.909058,308.854248,205.898254,-133.427734,162.027878,284.858215,82.798820,138.090164,277.221191,92.848251,114.659515,277.592743,86.993500,51.144852,207.313416,49.112171,8.432080,205.535706,-119.223877,-38.624012,207.526047,-62.812923,-79.178391,269.939056,44.625603,-95.761620,276.212799,82.635017,-105.790855,206.799942,-332.330933,-109.514618,276.578796,71.031189,-127.768898,275.878082,93.542015,-288.819183,206.343979,373.452942,-292.980713,205.590988,-3.754526,40.389740,205.137756,-122.217514,-166.988678,206.541870,224.368042,13.011515,205.447861,-255.718781,-149.131317,205.669922,49.623169,131.403320,206.750580,53.919582,-292.872620,204.884598,167.163513,89.286629,207.641861,16.373215,100.669327,207.319901,191.486343,201.194290,206.832672,-13.454596,311.448669,206.723282,17.235947,109.012711,206.252548,-140.337524,107.374763,208.045929,119.843033,2.202686,208.052658,36.600903,306.200562,208.739166,197.825333,102.569870,204.807632,-320.313965,-8.834378,207.985168,312.568207,-96.906433,207.299164,111.915298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.125000,0.004193,-0.579810,-0.010697,-0.814671,169.343353,2.935642,85.837631,0.111321,165.350464,2.824429,77.637360,0.686721,175.253845,3.088550,82.080124,0.799661,163.036484,2.838772,93.241798,0.612769,173.732605,2.990818,90.391235,0.787636,165.312317,2.839398,77.746391,175.265472,3.066059,82.127754,163.075577,2.818358,93.108200,173.722916,3.015187,90.355408,-134.851868,207.028717,160.381744,-135.051682,207.905365,163.905716,308.858521,205.898407,-133.428223,162.013641,284.856354,82.797577,138.093719,277.221649,92.838524,114.668907,277.586426,87.029694,51.145329,207.316010,49.114044,8.428776,205.535416,-119.212341,-38.619804,207.527420,-62.799622,-79.184357,269.938538,44.628239,-95.762566,276.208649,82.632828,-105.790833,206.799896,-332.326935,-109.508804,276.577698,71.036339,-127.769073,275.881805,93.540894,-288.818634,206.343048,373.454315,-292.974091,205.590302,-3.758672,40.395702,205.156754,-122.218300,-166.987976,206.542923,224.368790,13.012123,205.447311,-255.719131,-149.130203,205.669708,49.619003,131.399826,206.750031,53.913326,-292.872894,204.886459,167.168671,89.288483,207.642532,16.371799,100.668922,207.321243,191.488770,201.194031,206.833572,-13.458321,311.435120,206.723114,17.241955,109.015060,206.250427,-140.336639,107.389877,208.006500,119.822357,2.203787,208.051651,36.600174,306.204132,208.739853,197.826523,102.570724,204.809280,-320.312347,-8.829387,207.985733,312.558167,-96.907333,207.300049,111.919334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.133333,0.001187,-0.576949,-0.011035,-0.816705,169.356674,2.959065,85.746452,0.114823,165.420654,2.903654,77.518158,0.665225,175.293594,3.114536,82.030960,0.720772,162.998169,2.841270,93.106010,0.726882,173.714279,2.976798,90.330658,0.738895,165.367004,2.930391,77.382347,175.264252,3.070628,82.125298,163.072296,2.818931,93.110069,173.718964,3.018741,90.351997,-134.848068,207.031036,160.384995,-135.050369,207.906052,163.908768,308.858368,205.897263,-133.429199,162.015320,284.855225,82.798790,138.097977,277.219879,92.857407,114.668533,277.584229,87.029266,51.142776,207.314758,49.114235,8.403308,205.694000,-119.210503,-38.619274,207.526657,-62.799953,-79.188622,269.940125,44.633411,-95.760796,276.213226,82.630966,-105.791328,206.799347,-332.328979,-109.513763,276.578247,71.033005,-127.768326,275.881073,93.544724,-289.207092,206.398422,373.565155,-292.965759,205.591537,-3.757796,40.393318,205.155823,-122.219635,-166.987656,206.541901,224.367599,13.012589,205.447388,-255.720139,-149.131714,205.669281,49.621674,131.401093,206.750519,53.918385,-292.879669,204.886459,167.177917,89.288742,207.641678,16.371243,100.665543,207.322067,191.491867,201.195175,206.834366,-13.458696,311.468140,206.719894,17.224407,109.016487,206.251816,-140.337296,107.392860,208.006973,119.821884,2.203954,208.051590,36.597691,306.202240,208.738281,197.826096,102.570236,204.808136,-320.312378,-8.832685,207.985931,312.566864,-96.906128,207.299774,111.919449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.141667,0.001091,-0.576957,-0.010941,-0.816700,169.353409,2.961368,85.742104,0.113421,165.417206,2.907409,77.513893,0.672584,175.290298,3.115452,82.026497,0.720436,162.995026,2.844892,93.101791,0.731245,173.711105,2.977720,90.326225,0.741528,165.362717,2.932554,77.382973,175.260635,3.071265,82.121925,163.068741,2.822915,93.106277,173.716492,3.019628,90.347664,-134.848312,207.028885,160.384705,-135.051590,207.906723,163.907043,308.855591,205.898544,-133.429596,162.022141,284.857300,82.798096,138.093353,277.221436,92.852783,114.664734,277.585297,87.014030,51.145214,207.315247,49.112778,8.403721,205.693817,-119.208817,-38.621456,207.526611,-62.804413,-79.185211,269.936859,44.627796,-95.763847,276.209442,82.633278,-105.791298,206.800201,-332.327118,-109.511948,276.579651,71.033386,-127.768860,275.876343,93.542061,-289.206879,206.397110,373.565094,-292.998047,205.591751,-3.755176,40.397007,205.156662,-122.218361,-166.988083,206.541946,224.366379,13.011301,205.447845,-255.719452,-149.129776,205.670258,49.620174,131.401672,206.751251,53.920937,-292.879761,204.883362,167.176987,89.287880,207.640289,16.369015,100.668739,207.322281,191.486084,201.194839,206.831833,-13.460000,311.439514,206.717224,17.240715,109.014511,206.251862,-140.336868,107.376007,208.046265,119.841339,2.202113,208.051010,36.601345,306.200226,208.738831,197.824829,102.569916,204.809448,-320.314911,-8.837483,207.987564,312.575165,-96.906769,207.298309,111.916206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.150000,0.003872,-0.580128,-0.010484,-0.814449,169.332016,2.943201,85.831856,0.111611,165.332642,2.837054,77.634674,0.686105,175.239670,3.092879,82.069778,0.795778,163.030869,2.848865,93.240921,0.613931,173.724869,2.994005,90.382042,0.788074,165.293228,2.852488,77.743767,175.251404,3.069679,82.119164,163.069275,2.827828,93.107643,173.716125,3.019364,90.345963,-134.850311,207.030441,160.382599,-135.052185,207.906982,163.907913,308.864319,205.897232,-133.431427,162.016068,284.858887,82.794449,138.094696,277.219940,92.869141,114.657417,277.588470,87.000748,51.145489,207.317764,49.114998,8.402059,205.694962,-119.204506,-38.624660,207.526276,-62.816093,-79.181137,269.937500,44.623886,-95.759331,276.212067,82.634499,-105.791382,206.800751,-332.326080,-109.516144,276.580078,71.029572,-127.766121,275.875549,93.543930,-288.816406,206.344818,373.450775,-293.013855,205.590698,-3.752196,40.390938,205.136246,-122.216125,-166.987900,206.542175,224.367188,13.011885,205.448181,-255.718903,-149.131226,205.668121,49.623550,131.402451,206.751083,53.923714,-292.881134,204.885513,167.178009,89.288452,207.642395,16.372284,100.669479,207.320404,191.487808,201.192444,206.834412,-13.460077,311.464294,206.721252,17.229366,109.013046,206.253647,-140.337296,107.391212,208.009506,119.822166,2.201721,208.051483,36.596886,306.208191,208.739288,197.824112,102.570618,204.808121,-320.314941,-8.834868,207.986237,312.571716,-96.906105,207.298920,111.916855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.158333,0.004194,-0.580109,-0.011614,-0.814445,169.323273,2.953269,85.841408,0.129866,165.324326,2.844704,77.644043,0.671057,175.230667,3.118988,82.079590,0.717856,163.022171,2.839155,93.250237,0.577196,173.715897,3.010228,90.391747,0.735232,165.288406,2.850842,77.745293,175.233475,3.109006,82.158569,163.067490,2.830993,93.106323,173.709793,3.021480,90.335693,-134.851105,207.029755,160.380844,-135.034515,207.908920,163.943008,308.857239,205.897446,-133.430679,162.019638,284.855591,82.798004,138.091660,277.220947,92.850685,114.661766,277.587769,86.995438,51.145138,207.316132,49.114906,8.430287,205.536469,-119.218109,-38.615738,207.528046,-62.789036,-79.181931,269.937347,44.627262,-95.760330,276.210052,82.640511,-105.791565,206.800323,-332.324829,-109.513000,276.579651,71.033951,-127.768539,275.878967,93.543663,-289.209747,206.396194,373.567902,-292.999512,205.590027,-3.752583,40.394180,205.157333,-122.218575,-166.987549,206.542709,224.367065,13.010967,205.446579,-255.717560,-149.132385,205.667786,49.620560,131.399643,206.751251,53.918213,-292.876282,204.886368,167.175369,89.290848,207.641953,16.369999,100.674034,207.322601,191.498978,201.195145,206.831223,-13.458210,311.424622,206.722397,17.243767,109.015045,206.252289,-140.337021,107.376251,208.044983,119.842216,2.202221,208.051392,36.601280,306.205444,208.739334,197.826263,102.570557,204.809525,-320.313354,-8.833170,207.985214,312.568176,-96.908440,207.298752,111.918091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
