Format Version,1.22,Take Name,crazyflie_traj3,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:34:43 -0500,Total Frames in Take,1484,Total Exported Frames,1484,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
752,6.266667,0.030227,-0.000225,-0.005182,-0.999530,-125.887321,28.597540,175.736496,0.026052,-132.979324,28.528648,172.409332,0.929059,-132.022446,29.093960,182.905655,0.928766,-121.031975,28.138308,168.929794,0.932158,-117.515541,28.629244,178.701218,0.949495,-132.982590,28.425625,172.349762,-131.984634,28.964645,182.861557,-120.983910,28.036058,168.933365,-117.469704,28.522305,178.622818,-75.997665,205.583359,58.523209,-104.468330,278.168732,97.707436,-295.540466,205.526093,-153.035980,138.082291,277.209625,92.826889,-79.226242,269.927124,44.651413,-105.792114,206.787750,-332.356873,-127.743004,275.860626,93.520851,-149.127075,205.670975,49.626667,-293.770111,205.464584,-3.790987,42.939014,207.517456,-59.318710,-288.586700,206.378845,373.354126,-134.843231,207.021240,160.376648,112.380913,274.252136,62.110294,115.447327,276.735413,91.417160,137.325531,280.692993,70.171066,-135.119766,207.899429,163.139526,40.419655,204.998047,-122.233582,36.632072,205.856445,-24.001390,111.619949,204.995468,-289.908051,107.367340,208.040619,119.834686,51.134563,207.307022,49.096523,-96.826256,207.253845,112.032845,-291.735077,204.998596,165.731049,-0.668975,205.849716,-67.039299,,,,-59.704365,206.673264,179.072464,29.532150,207.194519,104.931709,,,,141.442978,207.133667,128.020660,203.800064,206.191833,-136.912216,-106.998825,278.850159,66.093063,,,,,,,,,,-72.618256,207.822327,55.750664,-109.469315,276.569550,71.072296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.212189,205.637695,140.688004,263.917206,207.089493,-26.629490,-70.205009,206.933411,243.834015,,,,,,,,,,,,,,,,,,,,,,,,
753,6.275000,0.030302,0.000092,-0.004609,-0.999530,-125.965813,28.830311,175.808258,0.020002,-133.055649,28.768917,172.476334,0.962545,-132.105179,29.334692,182.973236,0.962078,-121.106422,28.364611,169.004852,0.925156,-117.595985,28.853024,178.778580,0.950198,-133.014923,28.655190,172.481567,-132.063797,29.209602,182.923965,-121.053352,28.226965,168.997330,-117.548004,28.751856,178.727966,-75.997528,205.585098,58.521194,-104.465439,278.168976,97.714211,-295.535583,205.526703,-153.034790,138.080780,277.207275,92.830803,-79.222656,269.924255,44.650196,-105.792366,206.788727,-332.357391,-127.744041,275.861084,93.523308,-149.126358,205.670883,49.625923,-293.775360,205.466278,-3.788269,42.936943,207.519501,-59.319454,-288.589325,206.374741,373.353455,-134.843567,207.018280,160.377167,112.377075,274.251251,62.108112,115.450523,276.736755,91.419151,137.330933,280.691711,70.175659,-135.121063,207.898041,163.130371,40.313759,205.002472,-122.289719,36.630611,205.857986,-24.002729,111.620071,204.992508,-289.906982,107.368706,208.040878,119.831375,51.132774,207.307693,49.093349,-96.826279,207.227951,112.032150,-291.748810,204.995773,165.753174,-0.667535,205.893661,-67.039459,,,,-59.706352,206.672455,179.072479,29.531590,207.195358,104.934143,,,,141.395355,207.115906,127.666161,203.796799,206.188828,-136.914703,-106.997635,278.848633,66.091446,,,,,,,,,,-72.616104,207.822388,55.749153,-109.470459,276.567749,71.070007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.217712,205.628586,140.689545,263.918365,207.088425,-26.629591,-70.201782,206.935913,243.833878,,,,,,,,,,,,,,,,,,,,,,,,
754,6.283333,0.030256,0.001324,-0.004241,-0.999532,-126.034569,29.063303,175.871048,0.038003,-133.116150,29.006941,172.521515,0.912391,-132.191391,29.571014,183.020798,0.984932,-121.158600,28.595081,169.079712,0.820183,-117.672142,29.080170,178.862167,0.902462,-133.119370,28.905725,172.499481,-132.150299,29.446951,182.984116,-121.143791,28.491138,169.062057,-117.638161,28.969183,178.794022,-75.997932,205.583786,58.520912,-104.463287,278.169800,97.699989,-295.541718,205.529877,-153.038330,138.083023,277.206818,92.839195,-79.210327,269.924316,44.637535,-105.792496,206.789230,-332.353882,-127.742401,275.860748,93.520447,-149.126877,205.671951,49.624954,-293.770538,205.468201,-3.789890,42.939484,207.518982,-59.317947,-288.593018,206.375168,373.357666,-134.843872,207.020477,160.377121,112.376678,274.252350,62.107193,115.451492,276.733765,91.423660,137.333755,280.693726,70.179459,-135.102722,207.899353,163.173294,40.423798,204.999725,-122.231422,36.627899,205.855148,-24.002813,111.619232,204.993851,-289.908234,107.369423,207.999557,119.834473,51.135212,207.306885,49.093704,-96.826263,207.227676,112.031082,-291.541687,204.788071,165.489197,-0.668101,205.850128,-67.038895,,,,-59.702538,206.672913,179.073212,29.532429,207.195099,104.932228,,,,141.442947,207.132584,128.019470,203.799393,206.191223,-136.914780,,,,,,,,,,,,,-72.616081,207.823227,55.751801,-109.470940,276.568939,71.069145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.212830,205.636673,140.688431,263.916687,207.088333,-26.626938,-70.201180,206.933624,243.834946,,,,,,,,,,,,,,,,,,,,,,,,
755,6.291667,0.030429,0.002307,-0.003799,-0.999527,-126.100922,29.290348,175.934311,0.017944,-133.175842,29.238680,172.570694,0.986074,-132.271561,29.805544,183.071594,0.964567,-121.211815,28.815821,169.152863,0.926262,-117.744461,29.301348,178.942093,0.943654,-133.174408,29.120583,172.547775,-132.228516,29.692671,183.049820,-121.101547,28.696388,169.169769,-117.716370,29.198053,178.870483,-75.997772,205.583603,58.521282,-104.468941,278.165131,97.714600,-295.534149,205.529114,-153.033264,138.080505,277.208984,92.834564,-79.220322,269.926422,44.650532,-105.791916,206.790375,-332.357208,-127.748024,275.859039,93.524170,-149.128006,205.672195,49.628048,-293.772797,205.466583,-3.790653,42.939728,207.517593,-59.318138,-288.585388,206.374817,373.351135,-134.841156,207.018631,160.380508,112.378784,274.253937,62.108482,115.450119,276.734680,91.421104,137.331528,280.691925,70.173729,-135.120010,207.898956,163.134384,40.313469,205.003616,-122.288467,36.629913,205.857056,-23.998957,111.621155,204.992859,-289.906494,107.366837,208.040527,119.836517,51.132919,207.308441,49.094326,-96.827522,207.226105,112.029175,,,,-0.668160,205.850311,-67.039070,,,,-59.703411,206.672913,179.072830,29.532597,207.194427,104.933548,,,,141.395309,207.114838,127.669594,203.797791,206.191132,-136.914795,-106.998535,278.849182,66.089058,,,,,,,,,,-72.613716,207.821945,55.749237,-109.469795,276.569611,71.073242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.216782,205.627274,140.689407,263.918243,207.087021,-26.629930,-70.203331,206.933624,243.833954,,,,,,,,,,,,,,,,,,,,,,,,
756,6.300000,0.030527,0.003113,-0.003255,-0.999524,-126.177361,29.519272,175.996475,0.025919,-133.246796,29.474331,172.621231,0.959803,-132.359177,30.042213,183.123520,0.958901,-121.277596,29.038397,169.223175,0.896448,-117.825851,29.522148,179.017990,0.925662,-133.231506,29.368624,172.587723,-132.312714,29.917284,183.098572,-121.253143,28.934589,169.215088,-117.788521,29.410547,178.943497,-75.764893,205.414063,58.660843,-104.454742,278.171600,97.690987,-295.551361,205.528519,-153.040131,138.080429,277.209961,92.823174,-79.213951,269.924011,44.639553,-105.792580,206.790619,-332.357727,-127.747894,275.860962,93.525925,-149.125595,205.671768,49.629120,-293.773041,205.466431,-3.787231,42.938404,207.516998,-59.319561,-288.586121,206.377701,373.351593,-134.841614,207.020645,160.379501,112.380959,274.254120,62.114883,115.448402,276.735260,91.417053,137.331390,280.690491,70.176361,-135.103439,207.899185,163.170532,40.370258,205.240448,-122.231339,36.629341,205.860977,-24.000898,111.619354,204.991653,-289.908752,107.368446,207.997467,119.839050,51.133339,207.307526,49.095325,-96.826950,207.227753,112.030174,-291.545868,204.788834,165.497009,-0.666225,205.849274,-67.041428,,,,-59.704102,206.672836,179.072174,29.533995,207.195313,104.932129,,,,141.395142,207.115433,127.667114,203.800781,206.192596,-136.914703,,,,,,,,,,,,,-72.615677,207.822418,55.745750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.218552,205.488251,140.657928,263.918945,207.085968,-26.631248,-70.203377,206.934830,243.832611,,,,,,,,,,,,,,,,,,,,,,,,
757,6.308333,0.030855,0.003649,-0.003167,-0.999512,-126.241753,29.747761,176.066345,0.027809,-133.307571,29.701630,172.683533,0.936671,-132.431183,30.276255,183.186371,0.938243,-121.334770,29.261747,169.298645,0.924298,-117.893509,29.751408,179.096863,0.922699,-133.294250,29.598066,172.632675,-132.393677,30.159781,183.150726,-121.281898,29.133951,169.312439,-117.866425,29.647955,179.039520,-75.998566,205.584030,58.519829,-104.460823,278.166809,97.705269,-295.541443,205.528839,-153.035873,138.081360,277.211060,92.820740,-79.213348,269.923462,44.639755,-105.792679,206.789307,-332.357971,-127.740585,275.859802,93.528412,-149.126205,205.672363,49.626324,-293.771271,205.464508,-3.790128,42.939888,207.518387,-59.323620,-288.589966,206.375305,373.355072,-134.844589,207.019424,160.375351,112.377846,274.252594,62.110435,115.449509,276.734009,91.422035,137.332611,280.690918,70.175377,-135.104843,207.898499,163.164993,40.420330,205.000046,-122.232185,36.628365,205.855469,-24.003380,111.620857,204.990036,-289.905731,107.367851,208.039566,119.834290,51.133492,207.306534,49.093834,-96.826279,207.227203,112.028717,-291.729736,204.995514,165.721893,-0.665906,205.851273,-67.037170,,,,-59.707199,206.673264,179.072342,29.530535,207.194931,104.933693,,,,141.442917,207.133514,128.016418,203.799622,206.192352,-136.915588,,,,,,,,,,,,,-72.616776,207.821472,55.749775,-109.471893,276.567932,71.070862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.213333,205.636261,140.688034,263.916840,207.086700,-26.627737,-70.203125,206.933838,243.834061,,,,,,,,,,,,,,,,,,,,,,,,
758,6.316667,0.031065,0.004524,-0.003126,-0.999502,-126.298203,29.970377,176.130508,0.036981,-133.358063,29.923061,172.735321,0.888580,-132.500092,30.501997,183.239441,0.986388,-121.379379,29.481422,169.371613,0.851494,-117.955276,29.975027,179.175644,0.903729,-133.366196,29.822741,172.729568,-132.464905,30.386234,183.208023,-121.365150,29.384304,169.357544,-117.905495,29.867256,179.107635,-75.996414,205.584717,58.521877,-104.464653,278.166992,97.705391,-295.540619,205.527039,-153.039627,138.079651,277.210083,92.830368,-79.217682,269.926178,44.640553,-105.792297,206.789856,-332.357178,-127.744865,275.860535,93.524734,-149.128036,205.670959,49.628044,-293.765747,205.467224,-3.793597,42.938812,207.519348,-59.319710,-288.588531,206.377487,373.353302,-134.842010,207.017517,160.377747,112.378098,274.251404,62.108601,115.450371,276.735718,91.419601,137.330170,280.691895,70.172684,-135.120941,207.898743,163.130859,40.423698,205.000092,-122.231468,36.626568,205.856110,-24.004158,111.619781,204.992920,-289.908264,107.365814,208.039978,119.840561,51.133053,207.309174,49.093143,-96.826721,207.227142,112.030838,-291.546356,204.790451,165.504456,-0.665550,205.851608,-67.039612,,,,-59.701359,206.673294,179.071747,29.532967,207.194489,104.932045,,,,141.396255,207.114822,127.666763,203.797821,206.191284,-136.911667,-106.992867,278.851227,66.100403,,,,,,,,,,-72.614166,207.822937,55.743099,-109.474274,276.568970,71.067520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.213425,205.637222,140.687897,263.917633,207.088562,-26.628572,-70.205902,206.932739,243.835068,,,,,,,,,,,,,,,,,,,,,,,,
759,6.325000,0.031391,0.005611,-0.002638,-0.999488,-126.361610,30.192793,176.181152,0.027065,-133.414001,30.149725,172.770416,0.940392,-132.578674,30.734625,183.276047,0.941887,-121.428322,29.695019,169.433441,0.926458,-118.025421,30.191799,179.244690,0.920610,-133.425217,30.042553,172.753662,-132.540436,30.613071,183.251266,-121.332458,29.571417,169.447617,-117.987152,30.094246,179.196259,-75.997528,205.582458,58.522015,-104.466591,278.167480,97.708557,-295.545135,205.528351,-153.039825,138.081528,277.210114,92.826698,-79.221497,269.928589,44.648777,-105.792061,206.787750,-332.359772,-127.744331,275.862732,93.527313,-149.126617,205.670624,49.626331,-293.767944,205.468369,-3.790355,42.936794,207.518387,-59.318127,-288.587585,206.375031,373.351776,-134.840988,207.017258,160.380219,112.378098,274.253296,62.108208,115.448486,276.735291,91.422707,137.332352,280.690521,70.174500,-135.102936,207.898972,163.170807,40.425606,204.999725,-122.232376,36.633446,205.855255,-24.002264,111.618889,204.994370,-289.911438,107.367775,208.040863,119.832565,51.134121,207.308487,49.094208,-96.897102,207.262207,111.933777,-291.750336,204.997116,165.752411,-0.668614,205.851028,-67.038086,,,,-59.698891,206.673218,179.071167,29.532003,207.193939,104.933083,,,,141.396515,207.115555,127.668549,203.800674,206.190536,-136.913071,,,,,,,,,,,,,,,,-109.478088,276.568451,71.063805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.202484,205.480453,140.759995,263.918365,207.086914,-26.628376,-70.205170,206.932922,243.834183,,,,,,,,,,,,,,,,,,,,,,,,
760,6.333333,0.031422,0.006439,-0.002235,-0.999483,-126.424599,30.413776,176.230881,0.038881,-133.471268,30.375832,172.808304,0.886681,-132.653183,30.960678,183.315292,0.975740,-121.480354,29.911921,169.491501,0.854706,-118.093582,30.406675,179.308441,0.894060,-133.479202,30.278440,172.770157,-132.609589,30.850407,183.304306,-121.469925,29.810122,169.489761,-118.053879,30.303431,179.241928,-75.996758,205.583435,58.521713,-104.455162,278.170807,97.691437,-295.543091,205.527237,-153.038818,138.081009,277.210602,92.836189,-79.221138,269.926086,44.642960,-105.805435,206.794113,-332.374054,-127.747581,275.859314,93.524353,-149.127060,205.671143,49.628277,-293.765198,205.466629,-3.790617,42.936539,207.517792,-59.315098,-288.590851,206.376129,373.354736,-134.840424,207.019943,160.379547,112.375488,274.248993,62.103058,115.447601,276.733002,91.422318,137.325745,280.692780,70.172729,-135.106033,207.897217,163.163467,40.426781,204.999756,-122.232582,36.630283,205.855347,-24.003040,111.621407,204.993561,-289.903137,107.367203,208.041718,119.834267,51.133503,207.307388,49.094948,-96.828201,207.226852,112.029358,-291.735077,204.996674,165.731049,-0.667741,205.851395,-67.039253,,,,-59.702419,206.672638,179.072220,29.532221,207.194702,104.934334,,,,141.395645,207.116608,127.671669,203.799728,206.190079,-136.914795,,,,,,,,,,,,,-72.615700,207.823425,55.741989,-109.468079,276.568268,71.072960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.212891,205.636597,140.688461,263.917938,207.087448,-26.629173,-70.202896,206.934113,243.834778,,,,,,,,,,,,,,,,,,,,,,,,
761,6.341667,0.031432,0.006740,-0.002035,-0.999481,-126.494980,30.630070,176.282364,0.023046,-133.539566,30.594757,172.855453,0.966327,-132.727692,31.179472,183.362930,0.945339,-121.546791,30.126207,169.546036,0.912684,-118.165863,30.619843,179.365021,0.945194,-133.536545,30.495935,172.817429,-132.688828,31.063791,183.337982,-121.438934,30.002720,169.570496,-118.122223,30.526230,179.321991,-75.998085,205.584503,58.522751,-104.460014,278.169739,97.696152,-295.546875,205.527496,-153.040268,138.076874,277.208313,92.828941,-79.220940,269.924652,44.643951,-105.804550,206.792496,-332.374481,-127.750420,275.861359,93.523468,-149.125153,205.672546,49.623272,-293.773041,205.467194,-3.789485,42.937496,207.518188,-59.320076,-288.593475,206.375977,373.358612,-134.839508,207.018204,160.381836,112.377701,274.254730,62.110138,115.448227,276.735962,91.416298,137.334030,280.689514,70.177094,-135.103638,207.898804,163.169189,40.422459,204.999512,-122.231140,36.630245,205.856293,-23.998304,111.619080,204.993393,-289.909973,107.366409,208.039093,119.838966,51.134777,207.308014,49.093403,-96.827400,207.225967,112.029099,-291.740417,204.997177,165.736389,-0.665672,205.849625,-67.041061,,,,-59.704433,206.672699,179.072113,29.530197,207.195068,104.932808,,,,141.394806,207.116119,127.673195,203.801056,206.192612,-136.914261,-106.999298,278.848328,66.089157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.213898,205.637863,140.688782,263.919128,207.084625,-26.632601,-70.201622,206.933014,243.834503,,,,,,,,,,,,,,,,,,,,,,,,
762,6.350000,0.031530,0.006681,-0.001717,-0.999479,-126.566887,30.844879,176.327606,0.032716,-133.611832,30.813419,172.901398,0.935145,-132.798553,31.399614,183.408691,0.969884,-121.619690,30.336571,169.590897,0.861558,-118.237473,30.829910,179.409470,0.906255,-133.607361,30.712286,172.896118,-132.760696,31.292402,183.378159,-121.598503,30.245802,169.591370,-118.214584,30.724600,179.351715,-75.999588,205.584091,58.523232,-104.458344,278.168732,97.694870,-295.546814,205.527740,-153.040115,138.078934,277.211060,92.826462,-79.225052,269.925201,44.649960,-105.805168,206.793091,-332.373535,-127.745544,275.858612,93.529007,-149.126862,205.672409,49.627457,-293.764587,205.467392,-3.792131,42.937340,207.518478,-59.318806,-288.585724,206.376678,373.350891,-134.839584,207.019119,160.381836,112.379074,274.251099,62.105179,115.449608,276.734802,91.422371,137.329102,280.692017,70.172859,-135.120651,207.897354,163.133148,40.426006,204.999466,-122.230850,36.630230,205.857056,-24.002190,111.618355,204.993195,-289.910767,107.368599,208.040833,119.832230,51.135159,207.307022,49.095463,-96.828209,207.226898,112.028885,-291.543091,204.790787,165.496246,-0.665822,205.850174,-67.040329,,,,-59.703529,206.673553,179.071854,29.532566,207.195328,104.932724,,,,141.396622,207.116074,127.670761,203.802185,206.190536,-136.913467,-107.002068,278.851074,66.088959,,,,,,,,,,,,,-109.469795,276.568115,71.066574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.215073,205.627701,140.689377,263.918152,207.087708,-26.629370,-70.204140,206.933838,243.832642,,,,,,,,,,,,,,,,,,,,,,,,
763,6.358333,0.031678,0.008089,-0.001119,-0.999465,-126.611816,31.053978,176.365448,0.049436,-133.647003,31.029343,172.919159,0.884586,-132.863037,31.617657,183.428558,0.962065,-121.645988,30.538250,169.643005,0.791835,-118.291245,31.030661,179.471054,0.867152,-133.663696,30.924061,172.907028,-132.823761,31.509457,183.422791,-121.597610,30.432657,169.671936,-118.270805,30.940264,179.410568,-75.997696,205.583649,58.522217,-104.466103,278.168091,97.706429,-295.546906,205.527588,-153.040985,138.081833,277.208557,92.829277,-79.217293,269.926514,44.645164,-105.792282,206.788849,-332.355225,-127.744019,275.859222,93.527077,-149.127319,205.671783,49.625542,-293.767120,205.463486,-3.794301,42.936886,207.518463,-59.317894,-288.587769,206.377655,373.353180,-134.844391,207.018234,160.377365,112.376511,274.252563,62.108673,115.449966,276.735107,91.428444,137.327499,280.691467,70.171860,-135.103653,207.898575,163.170715,40.422077,204.998154,-122.233009,36.634178,205.856064,-24.003420,111.622116,204.991409,-289.901520,107.366653,207.998016,119.838570,51.134258,207.308243,49.094261,-96.898888,207.262878,111.933922,-291.546051,204.788681,165.501022,-0.666195,205.851227,-67.038780,,,,-59.704018,206.673386,179.071106,29.532566,207.195694,104.934242,,,,141.396957,207.116104,127.667473,203.798630,206.189590,-136.914276,-106.991241,278.851135,66.102982,,,,,,,,,,-72.614853,207.823822,55.744427,-109.469131,276.569000,71.074585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.201279,205.478500,140.763306,263.917786,207.086060,-26.628531,-70.202538,206.934448,243.833969,,,,,,,,,,,,,,,,,,,,,,,,
764,6.366667,0.031625,0.008912,-0.000572,-0.999460,-126.666977,31.263226,176.396729,0.048584,-133.696381,31.246313,172.938614,0.888136,-132.929474,31.832588,183.449387,0.956474,-121.690392,30.743113,169.682587,0.793963,-118.351662,31.230888,179.516312,0.875591,-133.715240,31.154463,172.915344,-132.898300,31.723818,183.447083,-121.589073,30.638636,169.720810,-118.331573,31.131920,179.437668,-75.998352,205.583008,58.521683,-104.457947,278.170074,97.697243,-295.538330,205.525635,-153.037689,138.078125,277.210938,92.825409,-79.224823,269.928864,44.649780,-105.792450,206.788177,-332.356873,-127.742317,275.864685,93.523422,-149.128098,205.670929,49.625549,-293.771973,205.466888,-3.788698,42.939453,207.517670,-59.319748,-288.589844,206.373978,373.352417,-134.841583,207.019180,160.380371,112.376259,274.250519,62.105583,115.449715,276.736328,91.418243,137.330536,280.690430,70.176971,-135.103912,207.899002,163.164810,40.314560,205.002930,-122.288918,36.629814,205.856705,-24.000994,111.620438,204.992264,-289.905701,107.368469,208.000229,119.836998,51.136242,207.308456,49.094086,-96.826042,207.227493,112.033936,-291.724396,204.996902,165.716553,-0.666794,205.893463,-67.039917,,,,-59.703873,206.673859,179.071976,29.530693,207.195709,104.932785,,,,141.396179,207.115219,127.670906,203.797150,206.192734,-136.912674,,,,,,,,,,,,,,,,-109.473228,276.568695,71.066757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-187.214966,205.627472,140.687912,263.917908,207.088165,-26.628000,-70.202682,206.934174,243.834717,,,,,,,,,,,,,,,,,,,,,,,,
