Format Version,1.22,Take Name,crazyflie_traj1,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:31:13 -0500,Total Frames in Take,1522,Total Exported Frames,1522,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1117,9.308333,-0.022961,0.009752,-0.033116,-0.999140,-51.236343,55.898697,95.980713,0.092218,-58.263187,55.792641,92.519005,0.764541,-57.494335,55.286671,103.033806,0.912390,-46.263340,56.438087,89.265442,0.699927,-42.924511,56.077385,99.104614,0.700963,-58.392895,55.775070,92.623589,-57.573189,55.297447,103.107857,-46.213371,56.463856,89.417000,-43.065525,56.064487,99.081589,-75.993660,205.583740,58.520214,-106.991104,278.847351,66.098976,-104.456947,278.166962,97.690727,-295.546753,205.524307,-153.041687,138.080826,277.204529,92.839722,-79.231499,269.928558,44.651985,-105.792709,206.787659,-332.365723,-127.740715,275.855316,93.521637,-149.124405,205.672974,49.628414,-171.007629,206.000427,209.132843,-293.773193,205.464340,-3.792500,42.934628,207.513397,-59.324638,-288.593018,206.372543,373.352905,-134.842346,207.017685,160.375397,112.372955,274.248657,62.106812,115.452408,276.731384,91.423523,137.336365,280.690125,70.182678,-135.104034,207.894730,163.169861,40.425510,205.003494,-122.230026,36.633537,205.854492,-23.998568,127.428734,206.592743,24.482025,111.620377,204.986908,-289.901611,107.363548,208.038208,119.841614,51.133549,207.308319,49.092693,-96.826241,207.223129,112.032677,-292.617859,204.940506,166.809921,-0.666050,205.848999,-67.040298,100.672516,206.866364,142.374374,-59.704376,206.671326,179.072510,200.235062,207.018143,36.447048,29.533417,207.192612,104.933945,263.911346,207.085892,-26.633877,603.782104,207.342957,-55.137234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1118,9.316667,-0.022820,0.009975,-0.033132,-0.999141,-50.947716,55.895031,95.690170,0.084294,-57.972973,55.787914,92.225281,0.805786,-57.208920,55.284763,102.740562,0.941158,-45.971653,56.432732,88.977028,0.673945,-42.637314,56.074715,98.817825,0.736169,-58.057140,55.767929,92.358292,-57.294071,55.293076,102.820351,-45.936741,56.455879,89.122810,-42.776768,56.064110,98.788292,-75.993912,205.583527,58.522034,-106.993057,278.846893,66.095825,-104.463913,278.165497,97.701027,-295.551392,205.521652,-153.043335,138.079865,277.204193,92.819931,-79.230202,269.925842,44.645298,-105.792709,206.787842,-332.362396,-127.738861,275.855469,93.518555,-149.124008,205.671143,49.628902,-171.004730,206.012344,209.132050,-293.772400,205.465988,-3.791916,42.935310,207.514191,-59.322178,-288.591156,206.374405,373.351135,-134.839249,207.013229,160.380035,112.371040,274.248718,62.109936,115.448975,276.735626,91.421539,137.343079,280.688110,70.185997,-135.119934,207.895142,163.136871,40.426590,205.003860,-122.228813,36.630440,205.854965,-24.003456,127.427765,206.592102,24.479914,111.621429,204.988831,-289.900421,107.364723,208.038681,119.840240,51.130688,207.306885,49.090420,-96.825775,207.223297,112.030243,-291.941010,204.664871,166.734650,-0.665842,205.849274,-67.038567,100.673927,206.865524,142.374695,-59.705700,206.672592,179.073303,200.235321,207.018448,36.446999,29.534445,207.192825,104.933716,263.917267,207.083939,-26.629698,603.790405,207.338120,-55.135494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.487549,204.850983,-76.478897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1119,9.325000,-0.022850,0.009787,-0.032892,-0.999150,-50.682468,55.890636,95.383240,0.082946,-57.709122,55.787014,91.921066,0.816352,-56.941216,55.282963,102.436028,0.946472,-45.708759,56.426334,88.668190,0.662443,-42.370766,56.066238,98.507668,0.745276,-57.832275,55.772800,92.020485,-57.010895,55.296928,102.508316,-45.657032,56.448608,88.828331,-42.502029,56.057327,98.488754,-75.992592,205.583374,58.521416,-106.999496,278.845978,66.086769,-104.458809,278.168884,97.688805,-295.550934,205.524475,-153.042572,138.074478,277.207001,92.817352,-79.226646,269.927429,44.644821,-105.792656,206.787750,-332.360992,-127.744827,275.857971,93.524109,-149.125214,205.671280,49.628532,-170.511658,206.302567,209.369202,-293.770203,205.465347,-3.793228,42.936211,207.512634,-59.320068,-288.596405,206.371948,373.353668,-134.847260,207.014542,160.372787,112.371422,274.248352,62.110306,115.449295,276.732697,91.422203,137.341492,280.687866,70.183685,-135.102081,207.894852,163.172821,40.426029,205.002304,-122.231743,36.628460,205.856186,-24.004820,127.427521,206.591629,24.483891,111.620453,204.987640,-289.899689,107.365738,208.039673,119.834923,51.134346,207.305817,49.092907,-96.826065,207.223679,112.031242,-292.498077,204.939194,166.661270,-0.667601,205.849243,-67.040321,100.672707,206.864853,142.374786,-59.705616,206.672638,179.073853,200.091171,206.952164,36.673546,29.534355,207.193298,104.931595,263.915985,207.083221,-26.624847,603.783203,207.335526,-55.134384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-128.747299,204.515045,-113.436935,,,,,,,,,,,,,,,,,,,,,,,,,,,
1120,9.333333,-0.023058,0.009815,-0.033071,-0.999139,-50.409668,55.881863,95.094421,0.091939,-57.436108,55.777134,91.631851,0.766736,-56.668556,55.269005,102.146637,0.911888,-45.435818,56.422146,88.379845,0.696254,-42.098190,56.059181,98.219337,0.705736,-57.561363,55.762600,91.727547,-56.740463,55.276268,102.227715,-45.383675,56.442635,88.534721,-42.228664,56.049019,98.196899,-75.995026,205.585144,58.522499,-106.990051,278.845886,66.099075,-104.456261,278.167969,97.691597,-295.545227,205.523270,-153.041428,138.074524,277.206573,92.823837,-79.236389,269.927429,44.652809,-105.804993,206.792191,-332.380219,-127.737823,275.856842,93.523697,-149.124695,205.671951,49.632244,-171.006088,206.011612,209.132263,-293.780640,205.466248,-3.790021,42.934067,207.512787,-59.322071,-288.595154,206.373337,373.353943,-134.839798,207.014801,160.377411,112.371277,274.246765,62.104713,115.448639,276.732574,91.418091,137.341949,280.686523,70.185898,-135.102676,207.895477,163.173386,40.430653,205.002731,-122.230484,36.631741,205.855743,-24.000063,127.428436,206.593292,24.481102,111.619949,204.989334,-289.902771,107.366165,208.039185,119.836594,51.130955,207.305069,49.090729,-96.825073,207.223053,112.032196,-292.621613,204.939529,166.818054,-0.663874,205.848236,-67.039963,100.669357,206.864288,142.373886,-59.704556,206.672745,179.073151,200.093170,206.952362,36.669304,29.534462,207.192963,104.933868,263.916321,207.084778,-26.625835,603.796814,207.338028,-55.136597,-109.472466,276.566284,71.070953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1121,9.341667,-0.022967,0.010052,-0.033005,-0.999141,-50.137199,55.880524,94.809021,0.085045,-57.162010,55.776234,91.343132,0.818579,-56.399525,55.269730,101.858368,0.937832,-45.160080,56.418972,88.096710,0.654227,-41.827179,56.057156,97.937859,0.738917,-57.254089,55.756058,91.460510,-56.477184,55.278587,101.922714,-45.115128,56.440281,88.240089,-41.965275,56.047855,97.909813,-75.994453,205.583054,58.522266,-106.989815,278.846436,66.096786,-104.457520,278.166901,97.694870,-295.546112,205.524063,-153.040665,138.072723,277.206726,92.816162,-79.228699,269.924438,44.647240,-105.805168,206.791473,-332.378235,-127.741074,275.855377,93.523071,-149.123627,205.672424,49.631004,-171.003098,206.014542,209.132080,-293.777405,205.461578,-3.787994,42.934532,207.514999,-59.319920,-288.596436,206.373123,373.353760,-134.844070,207.014084,160.374451,112.370323,274.245728,62.106144,115.450333,276.731567,91.423569,137.342972,280.688538,70.184723,-135.120300,207.895142,163.137344,40.425934,205.002884,-122.229507,36.628536,205.854446,-24.000561,127.432594,206.579803,24.501797,111.620392,204.988983,-289.902740,107.366753,208.039352,119.835854,51.131851,207.306671,49.091000,-96.824516,207.223755,112.033394,-292.620605,204.943726,166.818451,-0.667731,205.849625,-67.038376,100.673798,206.866455,142.375259,-59.701218,206.672668,179.072433,200.235565,207.019592,36.448288,29.534027,207.192917,104.932930,263.916504,207.084534,-26.626665,603.795593,207.340881,-55.137276,-109.465218,276.568970,71.078300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1122,9.350000,-0.022891,0.009694,-0.032868,-0.999151,-49.873276,55.880589,94.535362,0.055620,-56.900589,55.777531,91.074524,0.823210,-56.130707,55.272644,101.589294,0.910938,-44.900826,56.416584,87.819412,0.806782,-41.560970,56.055595,97.658226,0.902872,-57.032543,55.764484,91.155090,-56.196682,55.279392,101.668945,-44.849213,56.438297,87.958191,-41.699631,56.037693,97.625557,-75.991165,205.582611,58.520847,-106.994965,278.846832,66.092972,-104.462791,278.167419,97.698105,-295.547760,205.526352,-153.040787,138.075958,277.204742,92.819359,-79.229614,269.926849,44.652294,-105.805458,206.792831,-332.378937,-127.737846,275.857544,93.522667,-149.124512,205.673431,49.624168,-171.001694,206.012650,209.134247,-293.770935,205.467270,-3.792202,42.934147,207.513885,-59.322239,-288.594391,206.371048,373.351685,-134.845398,207.015182,160.374496,112.375549,274.246521,62.112270,115.449158,276.733459,91.423813,137.341995,280.687134,70.182922,-135.118652,207.895844,163.136200,40.425911,205.002289,-122.228638,36.630264,205.856995,-24.000416,127.428856,206.592209,24.483253,111.620247,204.990173,-289.902344,107.365120,208.040314,119.839455,51.134445,207.306244,49.091702,-96.825363,207.223541,112.036942,-292.622314,204.939911,166.817307,-0.665938,205.892090,-67.038513,100.673119,206.865509,142.375259,-59.707081,206.672699,179.073639,200.234985,207.018829,36.448669,29.535976,207.193085,104.932846,263.916504,207.082870,-26.625288,603.800232,207.354141,-55.141472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1123,9.358333,-0.022369,0.011096,-0.033365,-0.999131,-49.591011,55.880867,94.285393,0.066277,-56.608307,55.768021,90.804581,0.756961,-55.868031,55.273922,101.321999,0.939717,-44.599869,56.415009,87.583168,0.807681,-41.287838,56.066532,97.431839,0.832871,-56.714279,55.755543,90.924988,-55.944038,55.282707,101.373016,-44.594936,56.429829,87.662300,-41.379864,56.067276,97.455521,-75.994484,205.583786,58.521183,-106.994156,278.846252,66.094681,-104.461525,278.167145,97.695251,-295.545593,205.522659,-153.041885,138.074310,277.205444,92.815399,-79.231628,269.927917,44.649445,-105.793083,206.787277,-332.356506,-127.736046,275.861176,93.523476,-149.124283,205.671722,49.630733,-171.002243,206.012146,209.132431,-293.768280,205.465790,-3.792810,42.934715,207.515137,-59.321533,-288.595184,206.372543,373.350342,-134.846252,207.013489,160.373352,112.378609,274.248230,62.113953,115.450073,276.732941,91.425972,137.339920,280.686493,70.183113,-135.102921,207.895828,163.171768,40.426105,205.002472,-122.230827,36.634125,205.858063,-23.999237,127.431725,206.580185,24.507145,111.620865,204.990097,-289.901642,107.362617,208.038925,119.842896,51.132595,207.306595,49.089970,-96.825806,207.224274,112.026665,-292.619446,204.941803,166.813339,-0.666095,205.848526,-67.039612,100.672256,206.864883,142.374664,-59.702374,206.672287,179.073288,200.235031,207.018585,36.447620,29.533190,207.193069,104.933189,263.916656,207.083389,-26.626755,603.802795,207.353638,-55.138004,-109.469986,276.568176,71.072678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1124,9.366667,-0.022534,0.011762,-0.032986,-0.999133,-49.331177,55.872238,94.027100,0.054616,-56.344013,55.766220,90.537109,0.801444,-55.617832,55.267517,101.055290,0.916442,-44.330891,56.405025,87.331589,0.858374,-41.031967,56.050186,97.184425,0.877581,-56.518112,55.750690,90.612190,-55.686981,55.274246,101.121964,-44.333111,56.419033,87.415001,-41.061623,56.044231,97.238983,-75.993103,205.583267,58.521591,-106.988480,278.848358,66.100220,-104.465935,278.165710,97.705711,-295.540833,205.522949,-153.036606,138.074203,277.205627,92.825272,-79.232620,269.925415,44.648956,-105.792709,206.788757,-332.364929,-127.739929,275.853973,93.523468,-149.125214,205.671448,49.629303,-171.002289,206.012390,209.132965,-293.773804,205.464081,-3.789365,42.934048,207.514404,-59.320213,-288.598511,206.372803,373.351685,-134.843155,207.016327,160.376785,112.371758,274.249329,62.107803,115.449287,276.732574,91.421288,137.335907,280.687622,70.179726,-135.103470,207.895447,163.169571,40.314919,205.007645,-122.282196,36.631908,205.855652,-24.002598,127.428146,206.593231,24.485146,111.619637,204.986053,-289.902100,107.364845,208.039337,119.839561,51.133781,207.306580,49.091763,-96.824692,207.222885,112.033676,-291.943207,204.667786,166.736252,-0.665960,205.848770,-67.038139,100.672272,206.865005,142.374039,-59.701981,206.672287,179.072647,200.234192,207.018158,36.449577,29.534451,207.193237,104.931831,263.915924,207.082886,-26.625097,603.812378,207.356232,-55.137516,-109.467316,276.565582,71.075058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-95.487038,204.852127,-76.479004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1125,9.375000,-0.022368,0.011834,-0.032970,-0.999136,-49.078880,55.869781,93.761932,0.050961,-56.091190,55.762894,90.270905,0.851622,-55.366634,55.267601,100.789352,0.912095,-44.077553,56.400192,87.067017,0.810943,-40.780148,56.048447,96.920464,0.915734,-56.221138,55.745621,90.367607,-55.446072,55.278248,100.832832,-44.088615,56.416584,87.153305,-40.816490,56.043118,96.972336,-75.993507,205.584000,58.520752,-106.996536,278.848022,66.095261,-104.447922,278.170197,97.678581,-295.545105,205.522079,-153.042740,138.076477,277.203186,92.831467,-79.229233,269.926727,44.646931,-105.792572,206.786926,-332.362244,-127.738464,275.858795,93.522194,-149.125061,205.671188,49.628494,-171.001404,206.012207,209.133621,-293.772827,205.465912,-3.791058,42.934425,207.513763,-59.322201,-288.595825,206.373169,373.352325,-134.843826,207.016327,160.374878,112.374840,274.246582,62.106705,115.450050,276.735596,91.421288,137.340256,280.687866,70.182121,-135.121399,207.894821,163.133530,40.425007,205.001328,-122.231102,36.630283,205.855743,-24.001238,127.429214,206.591797,24.483555,111.620140,204.989960,-289.900726,107.362938,207.999496,119.841576,51.133953,207.305603,49.092278,-96.825157,207.222031,112.035057,-292.494873,204.939407,166.660263,-0.665647,205.849792,-67.039032,100.669548,206.865448,142.373611,-59.704960,206.672791,179.071777,200.234741,207.018188,36.449909,29.534063,207.194229,104.934120,263.918030,207.081436,-26.628447,603.804993,207.339767,-55.138672,-109.463692,276.568115,71.079063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1126,9.383333,-0.022165,0.011066,-0.032751,-0.999156,-48.841751,55.867134,93.496048,0.058788,-55.859436,55.761539,90.015793,0.822764,-55.118988,55.270702,100.533356,0.958007,-43.850452,56.392471,86.793243,0.754362,-40.538120,56.043827,96.641800,0.876986,-55.962013,55.742817,90.121582,-55.197651,55.274826,100.591682,-43.835621,56.410145,86.880348,-40.599682,56.034554,96.680763,-75.992607,205.582809,58.521736,-106.998352,278.845062,66.089821,-104.472649,278.165588,97.714531,-295.541840,205.521820,-153.039612,138.077087,277.205811,92.834854,-79.239906,269.927277,44.654919,-105.804871,206.790039,-332.382111,-127.735458,275.859344,93.526772,-149.125885,205.671875,49.628742,-171.006821,206.002762,209.129150,-293.770752,205.465820,-3.791881,42.935448,207.514496,-59.326889,-288.592010,206.370239,373.350586,-134.838898,207.015747,160.380844,112.376450,274.248230,62.110554,115.447784,276.734772,91.428223,137.334213,280.689392,70.180634,-135.100800,207.896500,163.176437,40.430271,205.000992,-122.229683,36.630608,205.856079,-24.000111,127.426483,206.592514,24.483295,111.619804,204.990295,-289.904022,107.365334,208.039215,119.837502,51.134895,207.307144,49.090958,-96.824326,207.223267,112.035965,-292.495728,204.939011,166.662384,-0.666330,205.848663,-67.038872,100.673042,206.865616,142.373749,-59.700428,206.671814,179.073257,200.233704,207.018021,36.450432,29.535759,207.193115,104.932701,263.916748,207.080414,-26.627666,603.791748,207.352142,-55.138420,-109.468170,276.566406,71.069717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1127,9.391667,-0.021593,0.010753,-0.032499,-0.999181,-48.614609,55.871166,93.226410,0.061226,-55.634438,55.765079,89.750496,0.817581,-54.887917,55.286057,100.268173,0.952207,-43.627079,56.386215,86.520004,0.748829,-40.308998,56.047310,96.366966,0.869119,-55.770229,55.753529,89.836380,-54.948318,55.290867,100.327110,-43.594353,56.401764,86.625221,-40.383205,56.042435,96.389359,-75.994751,205.583740,58.521908,-106.994392,278.846588,66.094780,-104.458427,278.170776,97.692108,-295.552795,205.524063,-153.044922,138.076187,277.205139,92.817642,-79.227913,269.925201,44.644951,-105.792091,206.787994,-332.367981,-127.742317,275.857758,93.517181,-149.125275,205.673172,49.627304,-171.002869,206.012466,209.133118,-293.771790,205.466431,-3.794467,42.935207,207.513840,-59.321953,-288.594299,206.371002,373.352631,-134.842224,207.015182,160.376495,112.373398,274.247314,62.111305,115.448486,276.732330,91.423378,137.338394,280.689362,70.181984,-135.103348,207.895279,163.168335,40.426418,205.001862,-122.228409,36.630596,205.858307,-24.000916,127.450790,206.588531,24.437943,111.619354,204.988312,-289.903625,107.367157,208.038498,119.835785,51.130718,207.305725,49.090492,-96.825050,207.223801,112.031982,-292.617096,204.941132,166.813705,-0.666375,205.848816,-67.038528,100.671753,206.863617,142.373779,-59.702374,206.672165,179.072281,200.234314,207.018707,36.448906,29.534403,207.192657,104.932808,263.915741,207.081085,-26.625134,603.819946,207.353561,-55.140911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1128,9.400000,-0.021279,0.010952,-0.032273,-0.999193,-48.376381,55.866302,92.974770,0.058705,-55.394840,55.761372,89.496056,0.804194,-54.652832,55.288422,100.014320,0.962801,-43.385872,56.374924,86.270096,0.779315,-40.071976,56.040478,96.118614,0.866642,-55.530899,55.745132,89.583328,-54.718590,55.296623,100.068024,-43.354389,56.393528,86.375900,-40.142498,56.039948,96.130714,-75.993721,205.583618,58.519699,-106.989243,278.847382,66.101456,-104.468521,278.169617,97.706779,-295.550842,205.523773,-153.042526,138.077087,277.205322,92.827698,-79.231155,269.923462,44.653000,-105.792427,206.786530,-332.361420,-127.740311,275.855347,93.521095,-149.125946,205.672195,49.626179,-170.511505,206.302261,209.369110,-293.772400,205.463318,-3.790259,42.935486,207.513092,-59.323441,-288.596588,206.369370,373.354736,-134.840012,207.016449,160.378128,112.370323,274.245056,62.111164,115.448547,276.732025,91.423912,137.343002,280.686127,70.186172,-135.119385,207.894806,163.137146,40.425854,205.003235,-122.228027,36.629478,205.857254,-24.000725,127.431664,206.580597,24.504284,111.621353,204.989212,-289.900177,107.365372,208.039383,119.839874,51.134785,207.306854,49.093773,-96.897629,207.258087,111.935402,-292.618286,204.939346,166.813522,-0.666433,205.849213,-67.038864,100.673508,206.864136,142.374069,-59.706520,206.672882,179.073639,200.093369,206.950668,36.668922,29.533199,207.193405,104.933403,263.914825,207.083588,-26.622427,603.793762,207.334259,-55.137222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1129,9.408333,-0.021631,0.010912,-0.031595,-0.999207,-48.141750,55.856812,92.728821,0.091061,-55.160801,55.763828,89.250961,0.780231,-54.418053,55.282356,99.768791,0.925076,-43.151447,56.363510,86.023842,0.688234,-39.836704,56.017555,95.871681,0.695846,-55.296619,55.750019,89.331284,-54.477036,55.291832,99.819565,-43.120960,56.376884,86.132164,-39.892414,56.018639,95.905579,-75.993263,205.583603,58.521431,-106.996490,278.845001,66.092873,-104.456352,278.169373,97.684135,-295.562042,205.523727,-153.050949,138.076599,277.206543,92.817398,-79.236458,269.930084,44.654907,-105.792572,206.785721,-332.361603,-127.738297,275.858154,93.522476,-149.123489,205.671646,49.631603,-170.511917,206.302216,209.368896,-293.772339,205.463882,-3.793037,42.935616,207.514404,-59.323555,-288.598450,206.372406,373.357666,-134.839111,207.016800,160.380981,112.373802,274.246918,62.107635,115.449539,276.734222,91.420868,137.343689,280.688660,70.184807,-135.101501,207.896164,163.167191,40.428509,205.002472,-122.229454,36.629349,205.856705,-24.001034,127.431702,206.580856,24.504284,111.622169,204.985992,-289.896088,107.365738,208.039932,119.837845,51.134109,207.306320,49.091675,-96.898666,207.260345,111.936188,-292.623016,204.943985,166.814636,-0.667633,205.891251,-67.040047,100.673500,206.864471,142.376999,-59.704353,206.671555,179.073792,200.233963,207.018311,36.449337,29.533335,207.193024,104.932579,263.915649,207.081528,-26.623995,603.786804,207.343643,-55.134518,-109.465881,276.567230,71.078491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1130,9.416667,-0.021931,0.009942,-0.031010,-0.999229,-47.922783,55.849266,92.475075,0.095237,-54.948818,55.766071,89.011093,0.756757,-54.185749,55.277969,99.527161,0.908996,-42.945213,56.354057,85.760490,0.689698,-39.611340,55.998962,95.601547,0.692183,-55.028694,55.748962,89.111961,-54.256248,55.280750,99.589714,-42.894909,56.376614,85.893257,-39.741531,55.990040,95.549423,-75.993912,205.584381,58.522327,-106.995010,278.845642,66.093353,-104.468193,278.166046,97.703934,-295.560394,205.522675,-153.046356,138.074707,277.205933,92.820503,-79.227814,269.923920,44.647038,-105.792854,206.785492,-332.360413,-127.738762,275.857697,93.524338,-149.125397,205.671722,49.629395,-171.003845,206.011490,209.133575,-293.771118,205.465149,-3.792799,42.933968,207.512543,-59.324169,-288.593781,206.371780,373.351654,-134.844131,207.016571,160.374313,112.373482,274.246338,62.107159,115.450241,276.732208,91.425987,137.340927,280.688049,70.184776,-135.103485,207.895966,163.169098,40.424877,205.002335,-122.230354,36.628948,205.853149,-24.003096,127.430153,206.579834,24.507097,111.620293,204.988098,-289.903412,107.364403,208.039566,119.836983,51.133507,207.307297,49.093201,-96.825493,207.223297,112.031509,-292.493011,204.939911,166.660919,-0.666037,205.848557,-67.039375,100.670197,206.864807,142.372238,-59.706200,206.671875,179.073776,200.234100,207.019257,36.451054,29.533689,207.193207,104.934074,263.909576,207.083893,-26.630079,603.809814,207.355362,-55.138172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
