Format Version,1.22,Take Name,crazyflie_traj4,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:39:19 -0500,Total Frames in Take,1510,Total Exported Frames,1510,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1254,10.450000,-0.003088,0.006594,-0.018730,-0.999798,-35.646629,49.982128,81.742485,0.080201,-42.695072,49.943932,78.323524,0.715039,-41.875561,49.832302,88.846085,0.858326,-30.702120,50.110214,74.985855,0.748142,-27.313768,50.042057,84.814468,0.876483,-42.767803,49.963482,78.363708,-41.898884,49.866669,88.861290,-30.564022,50.152916,75.018578,-27.384380,50.063873,84.746811,-75.999947,205.582764,58.520500,-104.461815,278.168518,97.705170,-295.546082,205.533737,-153.035080,138.087219,277.214844,92.830948,-79.209724,269.925842,44.634293,-105.791565,206.790543,-332.355988,-127.748428,275.863068,93.528381,-149.127426,205.668732,49.628559,-293.768341,205.469269,-3.788650,42.942772,207.522842,-59.317810,-288.585052,206.381058,373.360718,112.383362,274.255646,62.109196,115.451416,276.736877,91.418190,137.326630,280.695801,70.170715,-135.119675,207.901169,163.134384,40.419228,204.997086,-122.234879,107.369873,207.988647,119.853882,51.138168,207.309219,49.098152,,,,-59.701775,206.673126,179.072266,29.533730,207.196075,104.934540,141.394348,207.118301,127.672813,203.805420,206.195190,-136.915665,310.445465,209.132339,374.335144,-187.216293,205.634521,140.688400,263.920227,207.090927,-26.632345,-72.617638,207.828049,55.767269,-294.504211,201.896118,-295.062836,183.285217,207.612183,40.384739,-0.665991,205.849930,-67.040657,102.567825,204.804108,-320.308258,-109.481239,276.570221,71.060562,,,,,,,-97.820221,206.956940,260.231323,-134.844452,207.023880,160.378937,,,,,,,,,,-291.736603,205.000519,165.740204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1255,10.458333,-0.003092,0.008152,-0.019005,-0.999781,-35.556301,49.809872,81.720840,0.110857,-42.594032,49.768093,78.279930,0.677029,-41.807259,49.656235,88.804977,0.841503,-30.590826,49.941059,74.979660,0.733610,-27.233091,49.874107,84.818787,0.639291,-42.706371,49.784637,78.322296,-41.840866,49.695263,88.807503,-30.506519,49.984852,74.959007,-27.220058,49.895138,84.825157,-75.998566,205.582352,58.521919,-104.450966,278.171051,97.693695,-295.549713,205.534225,-153.040833,138.082123,277.213806,92.816879,-79.211220,269.925781,44.641972,-105.791451,206.789017,-332.353912,-127.752289,275.864624,93.525459,-149.128479,205.668884,49.623413,-293.762970,205.469254,-3.790712,42.941132,207.523422,-59.316605,-288.582855,206.381088,373.357300,112.382980,274.253906,62.112152,115.451790,276.738708,91.422989,137.325104,280.695740,70.169724,-135.107681,207.900833,163.158417,40.420120,204.996964,-122.234055,107.373215,207.999420,119.831085,51.137333,207.310455,49.099293,,,,-59.702526,206.672745,179.071991,29.530418,207.196182,104.934631,141.394928,207.118652,127.668472,203.800964,206.196243,-136.915634,310.445160,209.132172,374.338715,-187.215393,205.634018,140.689163,263.919556,207.092789,-26.631069,-72.614449,207.828979,55.748837,-294.571594,201.902939,-295.132355,183.289154,207.615021,40.377888,-0.666600,205.850250,-67.040016,102.568642,204.804733,-320.306335,-109.482666,276.569946,71.056557,,,,,,,-97.822540,206.958252,260.232391,-134.845703,207.022903,160.378693,,,,,,,,,,-291.542053,204.792374,165.506165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1256,10.466667,-0.002967,0.007243,-0.019511,-0.999779,-35.499348,49.630962,81.674057,0.096548,-42.543240,49.581017,78.245895,0.755497,-41.737324,49.473061,88.769539,0.878196,-30.546206,49.765205,74.923874,0.662805,-27.170614,49.704563,84.756927,0.738026,-42.494919,49.598900,78.357849,-41.787975,49.509525,88.779846,-30.462894,49.807526,74.955711,-27.269878,49.724789,84.643166,-76.001091,205.583328,58.520084,-104.454865,278.168793,97.698677,-295.539215,205.535507,-153.033401,138.080170,277.213623,92.812012,-79.207405,269.927368,44.638680,-105.792152,206.790405,-332.350922,-127.748192,275.862885,93.528877,-149.127258,205.668900,49.628895,-293.766846,205.468872,-3.790224,42.940395,207.522034,-59.312481,-288.584900,206.379608,373.357391,112.383888,274.256378,62.102402,115.451134,276.735809,91.423676,137.321777,280.697601,70.167252,-135.104279,207.900742,163.166718,40.418369,204.998108,-122.233902,107.367813,208.042603,119.835297,51.135445,207.309143,49.095989,,,,-59.702492,206.673523,179.072266,29.532825,207.196259,104.935059,141.393631,207.118652,127.671143,203.803299,206.196350,-136.915771,310.576477,209.149628,374.604706,-187.221436,205.485413,140.667908,263.919525,207.092422,-26.631290,,,,,,,183.289505,207.614273,40.377018,-0.666420,205.850723,-67.040192,102.569023,204.804489,-320.305969,-109.474945,276.570831,71.070007,,,,,,,-97.821350,206.956573,260.232208,-134.842087,207.023743,160.381180,,,,,,,,,,-291.543091,204.791550,165.503876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1257,10.475000,-0.002924,0.006649,-0.019433,-0.999785,-35.469090,49.451572,81.609932,0.059913,-42.517056,49.402340,78.190140,0.791693,-41.698666,49.295383,88.712822,0.947617,-30.523947,49.584335,74.853859,0.814976,-27.136696,49.524227,84.682899,0.846588,-42.542221,49.425514,78.248558,-41.725239,49.330132,88.733826,-30.409639,49.627331,74.880791,-27.220592,49.547516,84.589386,-75.997856,205.582687,58.522598,-104.460564,278.169189,97.700607,-295.551392,205.532486,-153.039597,138.079651,277.214752,92.816452,-79.215942,269.925262,44.644474,-105.791412,206.789993,-332.354675,-127.752701,275.862244,93.526733,-149.128387,205.671143,49.624638,-293.766113,205.467133,-3.790379,42.939606,207.521362,-59.317493,-288.583801,206.380463,373.359802,112.386871,274.256744,62.114037,115.450729,276.735107,91.418701,137.317078,280.697906,70.165176,-135.121780,207.899994,163.132095,40.422215,204.995224,-122.235870,107.366684,208.041565,119.840004,51.136791,207.309906,49.098618,,,,-59.703861,206.673187,179.073288,29.531563,207.195709,104.934647,141.394562,207.117432,127.671883,203.801392,206.197021,-136.916992,310.449371,209.136032,374.342682,-187.213211,205.632599,140.688568,263.913239,207.093735,-26.636744,-72.613571,207.826950,55.758011,-294.526855,201.899765,-295.096191,183.287125,207.612900,40.377666,-0.666877,205.851013,-67.039833,102.569107,204.803421,-320.303101,-109.481339,276.571777,71.062378,,,,,,,-97.818756,206.957382,260.230103,-134.845230,207.025482,160.379364,,,,,,,,,,-291.773224,204.999756,165.794373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1258,10.483333,-0.002639,0.008564,-0.019675,-0.999766,-35.410995,49.267361,81.584351,0.056429,-42.445747,49.213112,78.137535,0.838666,-41.667740,49.111790,88.663338,0.939719,-30.439993,49.399078,74.847260,0.814041,-27.090502,49.345463,84.689278,0.843283,-42.542400,49.240059,78.161285,-41.676880,49.146751,88.650414,-30.389278,49.431599,74.895744,-27.077198,49.373035,84.669678,-75.998924,205.582642,58.520351,-104.459000,278.168762,97.699509,-295.557800,205.532379,-153.043991,138.081955,277.212677,92.827225,-79.207932,269.927277,44.640636,-105.792068,206.790497,-332.351715,-127.752342,275.867554,93.524452,-149.126953,205.668991,49.627857,-293.760101,205.469696,-3.789735,42.938618,207.523926,-59.315472,-288.580750,206.381577,373.355011,112.384392,274.256378,62.105930,115.453232,276.734558,91.420021,137.320618,280.697174,70.168091,-135.105270,207.900284,163.163940,40.420090,204.997131,-122.233902,107.367599,208.041077,119.842041,51.136623,207.310669,49.095524,,,,-59.706543,206.671600,179.073746,29.531410,207.195923,104.934250,141.394562,207.118515,127.671623,203.801392,206.195480,-136.917786,310.449249,209.131744,374.343292,-187.215195,205.632599,140.688782,263.919281,207.091812,-26.632332,-72.615097,207.829041,55.754364,-294.557007,201.901505,-295.120728,183.288605,207.615158,40.381786,-0.666778,205.850342,-67.041306,102.568794,204.804367,-320.304596,-109.483719,276.570679,71.055695,,,,,,,-97.821472,206.956436,260.233765,-134.844345,207.026627,160.379700,,,,,,,,,,-291.751099,205.000488,165.757751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1259,10.491667,-0.002930,0.008092,-0.020166,-0.999760,-35.355396,49.082012,81.534233,0.060441,-42.393372,49.022713,78.094086,0.781021,-41.605232,48.916313,88.619087,0.935546,-30.390947,49.222393,74.792488,0.800997,-27.032030,49.166634,84.631279,0.878024,-42.424835,49.059109,78.147575,-41.628513,48.945648,88.607468,-30.334398,49.250717,74.844490,-27.062365,49.202866,84.568253,-76.000008,205.582397,58.520203,-104.460350,278.169586,97.699905,-295.552490,205.533936,-153.041183,138.084152,277.213562,92.837479,-79.209045,269.925629,44.637310,-105.791855,206.790298,-332.352722,-127.743164,275.863007,93.529808,-149.128708,205.669876,49.626141,-293.766846,205.469940,-3.790474,42.940517,207.522995,-59.315609,-288.579895,206.379562,373.360443,112.381126,274.256195,62.106468,115.453812,276.735840,91.417686,137.325928,280.695740,70.172562,-135.104401,207.900909,163.164612,40.419186,204.993530,-122.233963,107.375908,207.999542,119.828224,51.137646,207.309753,49.097477,,,,-59.703064,206.672546,179.072525,29.531425,207.196228,104.933167,141.395676,207.118057,127.668472,203.801941,206.195618,-136.915695,310.444855,209.132217,374.335052,-187.220901,205.625610,140.690704,263.918182,207.092758,-26.628828,-72.614380,207.826187,55.756485,-294.501160,201.894211,-295.062500,183.287491,207.614273,40.384338,-0.667434,205.849960,-67.040459,102.568611,204.803436,-320.305573,-109.476563,276.571381,71.064758,,,,,,,-97.819633,206.957031,260.232910,-134.841370,207.025772,160.382172,,,,,,,,,,-291.544617,204.793762,165.506744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1260,10.500000,-0.002821,0.008394,-0.020241,-0.999756,-35.308563,48.885639,81.494171,0.057014,-42.344433,48.824589,78.049744,0.794957,-41.562695,48.720478,88.575249,0.953124,-30.340027,49.025356,74.755417,0.826390,-26.987099,48.972122,84.596268,0.855394,-42.440231,48.847210,78.076149,-41.571304,48.759888,88.575218,-30.273563,49.068718,74.769569,-26.976713,48.999161,84.584732,-76.000938,205.581528,58.520920,-104.463158,278.170074,97.705582,-295.545532,205.534454,-153.035599,138.084320,277.212250,92.834427,-79.209541,269.925964,44.637096,-105.803810,206.795029,-332.372559,-127.754799,275.862274,93.526604,-149.129395,205.669327,49.627991,-293.767029,205.467987,-3.790104,42.940453,207.521698,-59.314560,-288.580597,206.382156,373.356995,112.384972,274.254456,62.109386,115.453163,276.733337,91.421577,137.324188,280.696472,70.167145,-135.120682,207.899689,163.131424,40.417862,204.996872,-122.235168,107.374527,207.999084,119.832466,51.136635,207.309509,49.095272,,,,-59.706463,206.672318,179.073547,29.533508,207.196594,104.934669,141.394867,207.118195,127.672241,203.798676,206.194443,-136.914124,310.445557,209.131149,374.337830,-187.201920,205.481171,140.759293,263.912354,207.093430,-26.633787,-72.614311,207.830460,55.748089,-294.492523,201.894196,-295.051300,183.286179,207.614929,40.380161,-0.665156,205.849915,-67.041199,102.568245,204.802948,-320.307343,-109.478760,276.568909,71.064186,,,,,,,-97.821991,206.957886,260.232056,-134.841110,207.025284,160.381989,,,,,,,,,,-291.541779,204.791382,165.503693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1261,10.508333,-0.002997,0.008746,-0.020420,-0.999749,-35.267494,48.685223,81.451973,0.077655,-42.300941,48.622902,78.002625,0.739388,-41.526501,48.515259,88.528633,0.880692,-30.294312,48.829166,74.716743,0.721029,-26.948225,48.773567,84.559906,0.882340,-42.395294,48.656361,78.030357,-41.539364,48.549519,88.519936,-30.242517,48.857002,74.758949,-26.937748,48.809116,84.542450,-76.000305,205.581161,58.521290,-104.461456,278.167999,97.702850,-295.536987,205.531662,-153.032333,138.081238,277.213562,92.819885,-79.208923,269.925934,44.637775,-105.792000,206.790344,-332.353943,-127.747574,275.862946,93.525627,-149.130173,205.667496,49.629124,-293.760315,205.467468,-3.791428,42.940159,207.521683,-59.314148,-288.583588,206.379105,373.360260,112.380791,274.255127,62.108540,115.451897,276.736023,91.419754,137.325043,280.695190,70.171890,-135.121994,207.901077,163.131042,40.418278,204.995850,-122.234520,107.367455,208.041840,119.840240,51.136261,207.308380,49.098484,,,,-59.705196,206.672577,179.073044,29.530430,207.197693,104.936111,141.441895,207.135361,128.021759,203.802231,206.193848,-136.919113,310.441223,209.132202,374.332092,-187.215027,205.635406,140.688370,263.919342,207.092697,-26.631397,-72.615067,207.829758,55.752338,-294.514374,201.893158,-295.069458,183.287125,207.614868,40.385750,-0.667382,205.850555,-67.040604,102.569702,204.804306,-320.302521,-109.478378,276.569122,71.064568,,,,,,,-97.821976,206.956528,260.233032,-134.845047,207.024292,160.377548,,,,,,,,,,-291.743469,204.998703,165.748596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1262,10.516667,-0.003722,0.008296,-0.020622,-0.999746,-35.207314,48.483387,81.398033,0.055983,-42.243931,48.423031,77.955124,0.826281,-41.459671,48.300690,88.480247,0.916242,-30.240452,48.639034,74.658401,0.802663,-26.885201,48.570789,84.498367,0.894988,-42.346703,48.445408,77.994865,-41.483959,48.341225,88.481705,-30.140024,48.692348,74.653305,-26.886209,48.599174,84.482574,-75.999191,205.582901,58.520889,-104.449394,278.171051,97.687820,-295.546722,205.532257,-153.038635,138.084488,277.210724,92.830276,-79.214058,269.929138,44.639885,-105.791603,206.793289,-332.353546,-127.756012,275.864258,93.525063,-149.129349,205.668686,49.626114,-293.757446,205.469345,-3.791130,42.939293,207.522339,-59.316521,-288.580750,206.381042,373.354095,112.382797,274.254913,62.106873,115.450737,276.736206,91.420975,137.319580,280.699951,70.167633,-135.122269,207.901291,163.130661,40.313210,205.001450,-122.289719,107.371712,207.999924,119.834045,51.138161,207.308960,49.099766,,,,-59.701622,206.671616,179.071777,29.531208,207.197327,104.932487,141.394882,207.118698,127.671455,203.802536,206.195419,-136.916275,310.442291,209.134201,374.335907,-187.214584,205.634308,140.688904,263.919617,207.093628,-26.631641,,,,,,,183.289246,207.613892,40.380341,-0.666715,205.850311,-67.040466,102.569214,204.802948,-320.304474,-109.474564,276.570221,71.064186,,,,,,,-97.820351,206.955338,260.230103,-134.841705,207.026382,160.381943,,,,,,,,,,-291.542145,204.792831,165.502167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1263,10.525000,-0.003001,0.008289,-0.020458,-0.999752,-35.160439,48.267345,81.369202,0.076410,-42.197025,48.204437,77.926277,0.727822,-41.412968,48.096962,88.451576,0.928026,-30.193424,48.411610,74.629425,0.715465,-26.838345,48.356377,84.469536,0.864588,-42.257904,48.233696,77.976517,-41.434925,48.130356,88.437698,-30.124437,48.444374,74.664497,-26.844688,48.390987,84.437286,-76.001205,205.582382,58.522499,-104.457108,278.170166,97.698685,-295.542664,205.532700,-153.036575,138.082611,277.212219,92.826698,-79.205391,269.927734,44.634392,-105.791916,206.790543,-332.353668,-127.745415,275.862762,93.528084,-149.129028,205.668182,49.627220,-293.770386,205.467850,-3.786480,42.940842,207.523254,-59.312893,-288.580414,206.380432,373.359833,112.381676,274.255280,62.106262,115.451385,276.734589,91.417747,137.321259,280.697021,70.166336,-135.121109,207.900970,163.133911,40.416821,204.994888,-122.232307,107.372215,208.000763,119.833183,51.137375,207.309479,49.097134,,,,-59.701275,206.672043,179.071167,29.533049,207.196213,104.935547,141.393936,207.117798,127.672485,203.806763,206.194931,-136.920120,310.444092,209.132050,374.336670,-187.197128,205.489609,140.759857,263.918243,207.093338,-26.629459,-72.614792,207.829361,55.756592,-294.486176,201.894135,-295.045654,183.286865,207.612534,40.383808,-0.665929,205.850189,-67.038956,102.568390,204.805893,-320.303894,-109.478951,276.569305,71.066193,,,,,,,-97.815750,206.958893,260.229889,-134.847855,207.024811,160.375504,,,,,,,,,,-291.539368,204.791443,165.494919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1264,10.533333,-0.003433,0.008132,-0.020148,-0.999758,-35.119717,48.062931,81.325684,0.053022,-42.157490,48.007290,77.885071,0.822133,-41.369976,47.890270,88.410004,0.883529,-30.154865,48.209965,74.584373,0.895252,-26.796528,48.144199,84.423302,0.868868,-42.282112,48.032803,77.906509,-41.379635,47.933575,88.411552,-30.055836,48.264103,74.590889,-26.800484,48.173748,84.404900,-76.001289,205.583405,58.521168,-104.458931,278.168915,97.701988,-295.540924,205.534073,-153.037888,138.083984,277.212280,92.829224,-79.212967,269.924988,44.639923,-105.790924,206.790298,-332.357452,-127.748718,275.862457,93.529678,-149.129898,205.668594,49.626995,-293.763672,205.467819,-3.791547,42.939396,207.523209,-59.314888,-288.582611,206.382706,373.357117,112.381836,274.252808,62.109566,115.450775,276.737915,91.420815,137.324310,280.697296,70.169075,-135.105469,207.901260,163.165756,40.421043,204.995819,-122.235283,107.374023,207.999084,119.834946,51.138145,207.309845,49.098408,,,,-59.703300,206.672379,179.071671,29.530722,207.196640,104.935600,141.394165,207.117722,127.669884,203.799515,206.196564,-136.916534,310.450897,209.132034,374.342072,-187.215942,205.633713,140.688782,263.919220,207.093674,-26.632273,-72.613808,207.827682,55.752720,-294.520752,201.896622,-295.077789,183.287018,207.613297,40.378799,-0.665461,205.850403,-67.044029,102.569450,204.804825,-320.303650,-109.476181,276.571930,71.070953,,,,,,,-97.821297,206.958298,260.233124,-134.844208,207.025909,160.378448,,,,,,,,,,-291.751099,204.998917,165.760040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1265,10.541667,-0.002868,0.008493,-0.020381,-0.999752,-35.062317,47.832691,81.307343,0.061407,-42.097492,47.770012,77.861534,0.799258,-41.317787,47.665123,88.387184,0.863875,-30.092499,47.974434,74.569580,0.763905,-26.741484,47.921200,84.411079,0.958891,-42.099884,47.807686,77.941360,-41.354298,47.696785,88.356842,-30.062559,48.002060,74.598495,-26.755714,47.961037,84.373505,-75.999397,205.581970,58.521713,-104.463196,278.168457,97.706238,-295.547211,205.531784,-153.041046,138.082932,277.212250,92.824364,-79.211929,269.925964,44.643986,-105.804062,206.794022,-332.371002,-127.747932,275.862549,93.529366,-149.128189,205.669098,49.625332,-293.758453,205.470703,-3.792119,42.941971,207.522614,-59.310352,-288.583191,206.381485,373.361267,112.383179,274.255035,62.105499,115.450562,276.736603,91.421799,137.325104,280.696472,70.169228,-135.120651,207.900970,163.134384,40.309898,205.001114,-122.290108,107.369705,208.040115,119.834007,51.138062,207.310745,49.100422,,,,-59.702492,206.673050,179.071899,29.531897,207.196304,104.934845,141.395233,207.118179,127.669479,203.799103,206.195251,-136.916473,310.449219,209.129303,374.344238,-187.215561,205.633713,140.688828,263.918701,207.092743,-26.628994,-72.614845,207.829117,55.756580,-294.523895,201.895828,-295.084961,183.288498,207.615021,40.380920,-0.665986,205.850006,-67.040993,102.567970,204.803818,-320.306763,-109.476379,276.570404,71.067238,,,,,,,-97.818817,206.957458,260.230316,-134.847305,207.023285,160.376495,,,,,,,,,,-291.937622,204.674606,166.740387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1266,10.550000,-0.003429,0.008246,-0.020213,-0.999756,-35.030304,47.617619,81.255013,0.060386,-42.067284,47.561062,77.812782,0.788277,-41.282158,47.444187,88.337906,0.933551,-30.063932,47.765259,74.514839,0.822104,-26.707834,47.699970,84.354530,0.852207,-42.126045,47.578896,77.872040,-41.305645,47.492954,88.337616,-29.971329,47.830589,74.489670,-26.720350,47.726826,84.341972,-75.767570,205.413101,58.661705,-104.459274,278.170288,97.702446,-295.548492,205.533676,-153.038376,138.083221,277.211914,92.819740,-79.210022,269.926758,44.639160,-105.803993,206.795364,-332.372375,-127.750328,275.861725,93.524933,-149.128174,205.668228,49.628441,-293.766022,205.468338,-3.789783,42.939587,207.522583,-59.313412,-288.583221,206.379196,373.356354,112.381516,274.258270,62.111439,115.454651,276.735077,91.419914,137.326080,280.696075,70.170975,-135.104553,207.900574,163.167389,40.372894,205.241943,-122.232033,107.373383,208.001083,119.835754,51.138103,207.310410,49.098621,,,,-59.702446,206.672241,179.072311,29.532381,207.197571,104.935135,141.395798,207.118469,127.669647,203.803940,206.194901,-136.917755,310.445831,209.132843,374.338257,-187.198288,205.490280,140.760834,263.918823,207.092957,-26.630741,,,,,,,183.288925,207.615143,40.379749,-0.668982,205.893585,-67.039886,102.568039,204.804260,-320.306458,-109.474091,276.571289,71.065903,,,,,,,-97.818214,206.959244,260.231384,-134.844421,207.026031,160.378845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1267,10.558333,-0.002490,0.008785,-0.019957,-0.999759,-35.008465,47.377724,81.223831,0.061098,-42.041634,47.318520,77.773872,0.794208,-41.268299,47.220715,88.300056,0.846812,-30.034510,47.510254,74.488937,0.804263,-26.689411,47.461407,84.332474,0.943734,-42.132351,47.354645,77.804207,-41.285034,47.259205,88.287727,-29.979832,47.544155,74.523369,-26.673450,47.500717,84.311020,-75.767525,205.414795,58.662735,-104.449654,278.172455,97.685051,-295.540161,205.533356,-153.037048,138.081528,277.213623,92.813583,-79.206017,269.924255,44.633327,-105.791298,206.790741,-332.358612,-127.751900,275.861481,93.529015,-149.129349,205.669357,49.626732,-293.765259,205.470413,-3.790081,42.940582,207.522614,-59.317543,-288.582275,206.380325,373.358063,112.381653,274.256805,62.109612,115.450958,276.736816,91.419189,137.323624,280.696045,70.167679,-135.122604,207.899948,163.131424,40.372787,205.242294,-122.232201,107.374382,208.001419,119.828560,51.137821,207.310013,49.098057,,,,-59.704601,206.673172,179.071945,29.530224,207.196671,104.935158,141.394577,207.118301,127.671051,203.802841,206.193161,-136.915131,310.445068,209.129364,374.341431,-187.199417,205.479691,140.763901,263.913208,207.094269,-26.635826,-72.614540,207.829315,55.752064,-294.524902,201.894257,-295.086517,183.288620,207.615356,40.382957,-0.665513,205.850861,-67.039597,102.568771,204.802994,-320.306824,-109.483047,276.570496,71.058182,,,,,,,-97.820778,206.957703,260.233063,-134.844299,207.024078,160.378738,,,,,,,,,,-292.609467,205.148651,167.223389,,,,158.966232,205.262543,-173.237640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
