Format Version,1.22,Take Name,crazyflie_traj18,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 07:08:35 -0500,Total Frames in Take,978,Total Exported Frames,978,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
732,6.100000,-0.006516,0.015277,-0.012042,-0.999790,-35.834167,52.866016,80.525368,0.035866,-43.185951,52.617760,87.513863,0.922467,-32.444294,52.732269,73.297913,0.899100,-37.899727,52.803375,73.398613,0.839805,-29.806705,53.310661,87.891083,0.979972,-43.188656,52.654118,87.495895,-32.442696,52.775745,73.303810,-37.957470,52.814556,73.459938,-29.813635,53.332718,87.928726,-126.631416,206.154510,104.340042,-100.857925,207.845825,505.402374,-25.115210,207.811264,273.615234,115.457985,276.738800,91.415665,51.671745,207.014603,26.161242,311.268555,206.697083,17.308764,310.504822,209.134857,374.383698,306.121124,208.750534,197.829758,220.433929,207.607849,75.385788,203.927109,206.355576,-137.310059,138.094147,277.220642,92.846298,137.307541,280.705078,70.157074,115.794983,279.208282,98.601791,-79.182556,269.925140,44.624306,-95.751724,276.201538,82.628487,-105.790260,206.796768,-332.344421,-127.757240,275.870605,93.528236,-288.811707,206.350296,373.437988,-292.814026,204.880234,167.158340,-293.029083,205.572845,-3.757653,-295.002441,205.584259,-152.881683,131.401123,206.750519,53.919334,308.846527,205.886810,-133.428711,-96.063377,206.981323,20.423626,-96.806831,281.237885,86.119446,42.948887,207.534500,-59.301304,-135.108688,207.905197,163.156509,107.373978,208.042191,119.831314,183.297806,207.627686,40.344898,-38.655357,207.551620,-62.985802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,6.108333,-0.006406,0.015457,-0.012356,-0.999784,-35.769928,52.750610,80.446030,0.038412,-43.124107,52.499329,87.431885,0.911531,-32.377323,52.617367,73.219849,0.891767,-37.832836,52.685081,73.318535,0.835901,-29.745441,53.200668,87.813858,0.976680,-43.139862,52.537884,87.417610,-32.349239,52.664833,73.236237,-37.909523,52.696644,73.370689,-29.754135,53.225719,87.823700,-126.631416,206.154114,104.339684,-100.865433,207.829834,505.416687,-25.113031,207.810501,273.614777,115.456917,276.736389,91.418312,51.673161,207.015274,26.162697,311.268677,206.697296,17.302900,310.506989,209.138870,374.387939,306.125793,208.749847,197.828979,220.436905,207.605911,75.394333,203.927032,206.355591,-137.310516,138.095718,277.221466,92.838623,137.301956,280.706696,70.150848,115.792938,279.209351,98.600121,-79.182175,269.924988,44.628143,-95.750977,276.199188,82.630379,-105.789948,206.795410,-332.347107,-127.754250,275.872864,93.525742,-288.815491,206.348495,373.440216,-292.813171,204.882690,167.155884,-293.023834,205.574799,-3.756529,-295.001862,205.583237,-152.880997,131.422668,206.713074,53.938686,308.839203,205.882446,-133.428009,-96.062935,206.981873,20.422136,-96.805168,281.237091,86.117493,42.946770,207.533722,-59.305485,-135.123489,207.906555,163.128952,107.394173,208.000229,119.804337,183.297699,207.628632,40.343307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,6.116667,-0.006426,0.015395,-0.012519,-0.999783,-35.704224,52.627289,80.385277,0.049491,-43.057465,52.373379,87.372025,0.881887,-32.312466,52.495384,73.158669,0.891995,-37.767990,52.561314,73.258034,0.808572,-29.678982,53.079079,87.752373,0.922633,-43.070026,52.406769,87.352226,-32.283276,52.531666,73.180641,-37.842808,52.585567,73.310913,-29.684046,53.108341,87.763107,-126.632736,206.154343,104.338898,-100.859543,207.845779,505.404144,-25.114346,207.810593,273.617828,115.459465,276.737335,91.418739,51.671749,207.014709,26.152706,311.265106,206.696579,17.308189,310.509583,209.133179,374.385620,306.120392,208.749512,197.831161,220.437027,207.606720,75.398010,203.924805,206.355835,-137.310440,138.092300,277.221161,92.832520,137.309021,280.704865,70.153252,115.794434,279.208221,98.604706,-79.183159,269.926697,44.626011,-95.749481,276.200317,82.626877,-105.789864,206.795624,-332.346375,-127.747986,275.867310,93.533432,-288.805450,206.349228,373.435425,-292.819122,204.879547,167.164597,-293.049530,205.575943,-3.757551,-294.989563,205.581665,-152.871780,131.399887,206.750793,53.914757,308.849243,205.883331,-133.427094,-96.060440,206.981247,20.425426,-96.805710,281.237030,86.117897,42.947369,207.534149,-59.301739,-135.124557,207.904694,163.125320,107.391617,207.999680,119.809006,183.284271,207.629395,40.376472,-38.651855,207.549240,-62.966896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,6.125000,-0.006406,0.015273,-0.012660,-0.999783,-35.643654,52.501713,80.324089,0.048317,-42.995136,52.246052,87.312622,0.880627,-32.253597,52.370430,73.096672,0.915998,-37.709110,52.434826,73.197350,0.812104,-29.616764,52.955551,87.689713,0.908100,-43.002037,52.282631,87.289383,-32.239868,52.409435,73.117714,-37.768066,52.461327,73.269379,-29.635052,52.983738,87.683296,-126.631798,206.153030,104.338524,-100.866089,207.830383,505.410614,-25.112776,207.811234,273.616608,115.459671,276.738892,91.415840,51.672852,207.013947,26.158310,311.277954,206.697540,17.305700,310.507355,209.132126,374.388214,306.122284,208.752579,197.827393,220.437164,207.606369,75.396606,203.925674,206.355423,-137.310822,138.095444,277.221313,92.828323,137.304672,280.705109,70.151550,115.791084,279.207977,98.597931,-79.183998,269.924744,44.626152,-95.750351,276.201355,82.633629,-105.790077,206.797119,-332.344879,-127.759865,275.871460,93.522820,-288.812897,206.349686,373.440399,-292.813843,204.879974,167.160355,-293.012512,205.575684,-3.758767,-294.992462,205.584366,-152.878220,131.401688,206.749542,53.922020,308.842102,205.884262,-133.427689,-96.060799,206.981033,20.424223,-96.806419,281.238770,86.117897,42.947041,207.534332,-59.304832,-135.108307,207.905411,163.156128,107.389832,208.000687,119.814110,183.285843,207.630234,40.378235,-38.639324,207.536987,-62.862732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.163984,208.048370,348.775146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,6.133333,-0.006119,0.015213,-0.012693,-0.999785,-35.582146,52.367092,80.266380,0.040284,-42.932838,52.115036,87.255875,0.870310,-32.192886,52.231831,73.038666,0.887117,-37.648396,52.295963,73.139908,0.904345,-29.554466,52.825535,87.631073,0.935389,-42.938377,52.152622,87.230644,-32.180233,52.288605,73.054382,-37.683956,52.312546,73.219231,-29.573154,52.855347,87.623146,-126.630867,206.154205,104.337250,-100.860527,207.845474,505.404846,-25.114601,207.811279,273.617065,115.459618,276.736206,91.419815,51.673424,207.013840,26.162506,311.270813,206.700394,17.307087,310.509521,209.133865,374.392975,306.119141,208.751755,197.829391,220.434570,207.608536,75.385162,203.927261,206.356461,-137.310745,138.095306,277.218414,92.832657,137.304306,280.705414,70.155502,115.795517,279.207550,98.601601,-79.183510,269.926422,44.624649,-95.747665,276.200500,82.628036,-105.789719,206.795593,-332.344452,-127.754257,275.868073,93.528313,-288.811340,206.351120,373.437134,-292.814026,204.880875,167.158340,-293.021393,205.575897,-3.757474,-295.000519,205.584122,-152.880905,131.401245,206.751587,53.923405,308.836853,205.880096,-133.428497,-96.063492,206.981827,20.425056,-96.807167,281.237671,86.120003,42.947704,207.534760,-59.303356,-135.123688,207.905533,163.126190,107.392166,208.001205,119.808624,183.296707,207.628174,40.344257,-38.634777,207.537842,-62.846874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,6.141667,-0.005926,0.014871,-0.011858,-0.999802,-35.527714,52.226650,80.212112,0.034555,-42.873989,51.989452,87.206772,0.940726,-32.143677,52.083069,72.982117,0.909388,-37.598999,52.156361,73.087097,0.853190,-29.494186,52.677719,87.572479,0.951148,-42.878429,52.021332,87.176147,-32.167027,52.101589,73.027260,-37.639439,52.193237,73.123207,-29.508444,52.717495,87.567932,-126.631332,206.155518,104.338799,-100.858833,207.842896,505.396790,-25.114754,207.810852,273.616852,115.457443,276.736389,91.418991,51.673889,207.014343,26.165533,311.259674,206.697678,17.306614,310.508270,209.132431,374.389954,306.123932,208.750992,197.829880,220.434326,207.608002,75.386612,203.925232,206.355591,-137.310837,138.092941,277.220581,92.840149,137.304642,280.704987,70.151154,115.792740,279.207703,98.598236,-79.186722,269.926422,44.628632,-95.752159,276.198975,82.627892,-105.790649,206.795166,-332.340240,-127.758514,275.868042,93.537102,-288.812408,206.351974,373.439667,-292.804504,204.879257,167.150742,-293.004028,205.573181,-3.762400,-294.997803,205.582733,-152.878708,131.426620,206.712387,53.941200,308.838257,205.884720,-133.427734,-96.061790,206.981659,20.425272,-96.805733,281.238678,86.118103,42.947392,207.536194,-59.301682,-135.125320,207.904099,163.124084,107.392502,207.999847,119.809486,183.295685,207.628220,40.348442,-38.654076,207.550568,-62.972378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,6.150000,-0.006882,0.015175,-0.011904,-0.999790,-35.450825,52.096073,80.159531,0.031998,-42.801170,51.844604,87.149414,0.928635,-32.062538,51.966755,72.931252,0.903413,-37.517925,52.039211,73.033173,0.869691,-29.421669,52.533730,87.524277,0.978285,-42.803471,51.884438,87.138908,-32.047100,52.009613,72.940468,-37.582973,52.058834,73.066261,-29.427969,52.562981,87.561348,-126.632439,206.154114,104.340767,-100.866249,207.826141,505.412018,-25.113987,207.810471,273.616455,115.453804,276.736633,91.420341,51.672184,207.013748,26.166296,311.269684,206.695511,17.309015,310.504333,209.135468,374.387787,306.127106,208.751251,197.830902,220.433563,207.608383,75.385323,203.925949,206.354736,-137.310455,138.091583,277.221771,92.830750,137.308167,280.704529,70.153923,115.793823,279.210938,98.599968,-79.188599,269.926971,44.627678,-95.752655,276.199951,82.625786,-105.790237,206.797379,-332.339569,-127.757660,275.867737,93.524658,-288.815460,206.350922,373.440521,-292.805939,204.879578,167.151413,-293.010193,205.574295,-3.758845,-295.004730,205.583954,-152.885117,131.402176,206.750031,53.919613,308.839508,205.884094,-133.427551,-96.061287,206.981949,20.424091,-96.806076,281.237061,86.122192,42.947941,207.534027,-59.302151,-135.123566,207.905167,163.129135,107.390167,208.000259,119.813393,183.295959,207.627365,40.344776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,6.158333,-0.006975,0.015073,-0.012327,-0.999786,-35.394978,51.957775,80.092468,0.033764,-42.743706,51.698883,87.083786,0.904453,-32.008030,51.832550,72.863495,0.909340,-37.463459,51.900364,72.966522,0.858481,-29.364717,52.399300,87.456085,0.990088,-42.748592,51.741528,87.071274,-31.990988,51.877468,72.888412,-37.528343,51.927345,73.003349,-29.371387,52.430607,87.468163,-126.629745,206.154083,104.336845,-100.858727,207.844955,505.395782,-25.114784,207.811554,273.617188,115.458847,276.737030,91.418007,51.672173,207.016205,26.160479,311.268890,206.701019,17.305435,310.510315,209.136230,374.394745,306.117035,208.750748,197.828888,220.437546,207.606598,75.394119,203.926331,206.355545,-137.310684,138.098450,277.218933,92.840195,137.303680,280.706085,70.151192,115.792633,279.210449,98.600212,-79.176643,269.925018,44.620003,-95.748978,276.200623,82.628593,-105.790901,206.794662,-332.339661,-127.757957,275.869019,93.523674,-288.810028,206.349609,373.438538,-292.810547,204.880432,167.154694,-292.996307,205.576797,-3.759989,-295.000305,205.582687,-152.880676,131.401779,206.751038,53.917027,308.837952,205.881027,-133.428619,-96.062996,206.981277,20.422554,-96.806000,281.237732,86.114937,42.948364,207.534485,-59.305454,-135.124329,207.904510,163.125793,107.371140,208.043030,119.836739,183.286880,207.630463,40.374031,-38.654919,207.550232,-62.975384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.161654,208.045532,348.777313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,6.166667,-0.007000,0.015281,-0.012929,-0.999775,-35.337509,51.807518,80.033211,0.031038,-42.688881,51.539524,87.021400,0.912602,-31.947344,51.686646,72.805664,0.921041,-37.402897,51.747883,72.906387,0.866469,-29.310909,52.256023,87.399399,0.989503,-42.694809,51.584511,86.994675,-31.932133,51.734364,72.824188,-37.464333,51.770592,72.955086,-29.316422,52.289436,87.413582,-126.630997,206.154343,104.339050,-100.864159,207.828430,505.411041,-25.115606,207.810471,273.616547,115.454956,276.736786,91.413673,51.672863,207.015106,26.165890,311.270630,206.699234,17.305641,310.503601,209.133316,374.382965,306.126373,208.750397,197.830933,220.434402,207.608459,75.385117,203.925735,206.356049,-137.310333,138.090927,277.221924,92.832802,137.301178,280.706360,70.150650,115.796005,279.210449,98.599289,-79.182884,269.927551,44.623993,-95.752335,276.199890,82.628807,-105.790184,206.794830,-332.342377,-127.757835,275.867981,93.528381,-288.812103,206.351303,373.436249,-292.813232,204.878967,167.155624,-293.023773,205.577850,-3.758126,-294.994080,205.584671,-152.875473,131.424423,206.712158,53.936493,308.842682,205.885788,-133.429138,-96.062515,206.982071,20.421337,-96.807274,281.236542,86.115303,42.948936,207.535004,-59.306099,-135.125015,207.903931,163.122849,107.389877,208.000473,119.813110,183.295410,207.627686,40.340176,-38.640530,207.536285,-62.869499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,6.175000,-0.007119,0.015186,-0.013264,-0.999771,-35.278816,51.652622,79.981659,0.036900,-42.628693,51.378094,86.971161,0.902540,-31.889927,51.535667,72.753456,0.932493,-37.345501,51.593208,72.855202,0.838525,-29.251135,52.103519,87.346817,0.957442,-42.640034,51.421909,86.947083,-31.879095,51.588409,72.765236,-37.410252,51.618160,72.898956,-29.255676,52.136887,87.358459,-126.629974,206.153946,104.336693,-100.859283,207.846802,505.391785,-25.114557,207.810516,273.615631,115.458939,276.738953,91.416039,51.672493,207.015961,26.160645,311.271362,206.701447,17.303497,310.501129,209.133148,374.382172,306.116730,208.751221,197.827393,220.435150,207.607910,75.381424,203.926926,206.355789,-137.310867,138.095322,277.220001,92.839523,137.308350,280.704285,70.154335,115.794685,279.208984,98.599922,-79.187729,269.924438,44.628834,-95.751549,276.200653,82.628777,-105.790237,206.795761,-332.343628,-127.758095,275.869385,93.528923,-288.811310,206.349396,373.437134,-292.815491,204.881744,167.157822,-293.013123,205.576080,-3.760606,-294.849701,205.420273,-152.838150,131.404068,206.749756,53.927547,308.839111,205.886124,-133.427643,-95.974533,206.938080,20.501947,-96.806961,281.236786,86.118805,42.948170,207.535080,-59.302044,-135.109711,207.905457,163.153259,107.393555,207.999130,119.805054,183.296265,207.629318,40.346970,-38.641403,207.536392,-62.873936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.159156,208.044052,348.782196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,6.183333,-0.006970,0.015502,-0.013195,-0.999768,-35.214943,51.491825,79.937477,0.036109,-42.569302,51.220375,86.922386,0.920302,-31.821484,51.372303,72.711456,0.914100,-37.277111,51.430668,72.809723,0.856191,-29.191875,51.943962,87.306335,0.948317,-42.579365,51.264019,86.899124,-31.811157,51.422562,72.718361,-37.325962,51.453453,72.876648,-29.195440,51.983250,87.306999,-126.630867,206.153076,104.336807,-100.855621,207.845047,505.394257,-25.113825,207.810562,273.615173,115.457237,276.734009,91.418770,51.673706,207.016174,26.161242,311.258850,206.700317,17.310833,310.498444,209.132675,374.380768,306.125092,208.751678,197.827332,220.434982,207.608368,75.382942,203.925873,206.355209,-137.310425,138.092941,277.220093,92.840576,137.311172,280.703400,70.156471,115.791306,279.210388,98.600372,-79.182541,269.927979,44.628178,-95.751343,276.199341,82.627922,-105.790520,206.796768,-332.341675,-127.755859,275.869385,93.527534,-288.814972,206.349915,373.438202,-292.815521,204.880737,167.160553,-293.036743,205.573990,-3.756171,-294.994629,205.583572,-152.877380,131.401459,206.750275,53.924889,308.840118,205.886627,-133.425491,-96.063599,206.982513,20.422840,-96.807259,281.236938,86.115768,42.949192,207.534119,-59.302067,-135.125610,207.905884,163.124664,107.372627,208.042557,119.837128,183.296539,207.629990,40.340893,-38.639420,207.535095,-62.860943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,6.191667,-0.007270,0.015821,-0.012651,-0.999768,-35.165501,51.326897,79.885193,0.042078,-42.524494,51.059055,86.865356,0.914190,-31.767677,51.208199,72.661209,0.890402,-37.223297,51.272415,72.756126,0.846864,-29.146534,51.767910,87.258072,0.927760,-42.532410,51.105736,86.847397,-31.754538,51.264572,72.672905,-37.283592,51.297550,72.793182,-29.140831,51.804405,87.290779,-126.633820,206.154541,104.342339,-100.857773,207.848572,505.400177,-25.114954,207.809830,273.614685,115.457916,276.736237,91.418144,51.672852,207.014038,26.167797,311.272369,206.696533,17.306557,310.505249,209.131790,374.385559,306.120361,208.752487,197.829178,220.434982,207.607956,75.380600,203.926880,206.356171,-137.310959,138.093048,277.219299,92.830948,137.304260,280.704926,70.151711,115.791641,279.209198,98.599579,-79.184128,269.928589,44.627975,-95.746109,276.198639,82.631798,-105.790924,206.794113,-332.338806,-127.750656,275.868530,93.529243,-288.814056,206.347366,373.438843,-292.810211,204.879883,167.153809,-293.012146,205.574539,-3.761494,-294.996582,205.582458,-152.875214,131.400497,206.751282,53.918129,308.851685,205.884521,-133.426697,-95.974426,206.936905,20.500660,-96.806587,281.237305,86.118164,42.948116,207.533615,-59.306061,-135.125000,207.905106,163.121414,107.375656,208.041763,119.829033,183.296066,207.628601,40.347900,-38.656574,207.550262,-62.987019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,6.200000,-0.007172,0.015675,-0.012678,-0.999771,-35.117844,51.156258,79.823433,0.042208,-42.474808,50.889431,86.805786,0.902987,-31.722101,51.036293,72.598495,0.892066,-37.177696,51.100235,72.694977,0.837457,-29.096771,51.599075,87.194481,0.945407,-42.477406,50.935219,86.793327,-31.696753,51.084621,72.623352,-37.230869,51.128082,72.742592,-29.114983,51.635406,87.186951,-126.631996,206.154678,104.338226,-100.859680,207.845047,505.402618,-25.113880,207.811264,273.616547,115.458282,276.735291,91.421684,51.671814,207.015869,26.154541,311.281372,206.698944,17.307110,310.503235,209.130356,374.384399,306.121826,208.747345,197.830505,220.435089,207.608032,75.380730,203.925995,206.355423,-137.311691,138.093445,277.220093,92.831802,137.303253,280.705536,70.148483,115.790733,279.210114,98.599205,-79.173676,269.926514,44.614948,-95.749641,276.199463,82.624962,-105.790451,206.794159,-332.343353,-127.758202,275.869507,93.527809,-288.811340,206.348755,373.438843,-292.814209,204.882080,167.159134,-293.007477,205.574371,-3.757951,-294.991852,205.583878,-152.871399,131.401611,206.751678,53.924095,308.840942,205.884033,-133.429901,-96.063446,206.981949,20.423912,-96.806885,281.235748,86.117699,42.946976,207.535370,-59.298397,-135.126465,207.906372,163.120453,107.392029,208.000366,119.809723,183.288071,207.630493,40.371799,-38.635330,207.536224,-62.855839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,6.208333,-0.007205,0.015467,-0.012664,-0.999774,-35.070282,50.983780,79.774864,0.050111,-42.424328,50.716694,86.760277,0.856126,-31.677568,50.864185,72.548500,0.875443,-37.133121,50.928253,72.647263,0.854221,-29.046112,51.425995,87.143417,0.913095,-42.423824,50.760895,86.738159,-31.649837,50.921047,72.566292,-37.191383,50.970734,72.695038,-29.061184,51.467312,87.141159,-126.632904,206.153961,104.343948,-100.865509,207.830261,505.412140,-25.114143,207.811157,273.618744,115.456642,276.736206,91.418327,51.671894,207.015274,26.161718,311.272278,206.696625,17.306494,310.511902,209.132339,374.397003,306.133698,208.749313,197.829468,220.438171,207.607132,75.392601,203.928543,206.356186,-137.310852,138.092239,277.220581,92.826607,137.308029,280.704712,70.152237,115.793015,279.210938,98.599014,-79.179451,269.925110,44.620419,-95.749344,276.199707,82.624298,-105.791458,206.795090,-332.339905,-127.762222,275.868011,93.525818,-288.809052,206.348892,373.433289,-292.814911,204.880066,167.161179,-293.019684,205.576950,-3.757337,-294.997467,205.581024,-152.878403,131.403061,206.751938,53.922749,308.841187,205.884552,-133.427567,-96.063110,206.981796,20.423258,-96.804253,281.237518,86.117874,42.948837,207.533295,-59.303139,-135.124710,207.904984,163.127899,107.390427,208.000473,119.810867,183.295364,207.628006,40.344925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.097725,208.289459,111.895409,,,,,,,,,,,,,,,,,,,,,
746,6.216667,-0.006453,0.015273,-0.012421,-0.999785,-35.019943,50.795628,79.734779,0.051124,-42.371521,50.542767,86.723312,0.883333,-31.629980,50.663452,72.507339,0.882092,-37.085464,50.730442,72.608032,0.812691,-28.992807,51.245846,87.100426,0.910643,-42.368084,50.585358,86.690857,-31.632475,50.701843,72.542046,-37.133698,50.770767,72.655762,-29.012180,51.285126,87.091049,-126.632332,206.153961,104.339027,-100.859200,207.846497,505.402710,-25.115326,207.810501,273.619019,115.459152,276.735504,91.414276,51.673092,207.014206,26.165367,311.268677,206.694626,17.307550,310.505798,209.133606,374.387177,306.074463,208.758759,197.850662,220.435287,207.607727,75.383698,203.925568,206.355255,-137.310715,138.091156,277.222534,92.831566,137.302841,280.706207,70.149948,115.793701,279.207977,98.602478,-79.186394,269.927917,44.626534,-95.751114,276.199890,82.624710,-105.790054,206.794922,-332.344666,-127.754684,275.869812,93.527313,-288.808960,206.348389,373.435974,-292.813385,204.881500,167.160217,-293.019379,205.575867,-3.757784,-295.004089,205.584763,-152.882309,131.423950,206.712845,53.936543,308.848419,205.886795,-133.427780,-96.062027,206.981537,20.422733,-96.806694,281.237244,86.115715,42.948132,207.533981,-59.306091,-135.123871,207.904648,163.126465,107.394501,208.000320,119.808624,183.296783,207.628754,40.341293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.318260,207.286407,105.204430,,,,,,,,,,,,,,,,,,,,,
