Format Version,1.22,Take Name,crazyflie_traj5,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,24 Jan 1970 06:40:08 -0500,Total Frames in Take,1576,Total Exported Frames,1576,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
923,7.691667,0.016632,0.005532,-0.006439,-0.999826,-125.070175,51.611530,174.507446,0.057570,-132.124054,51.614265,171.099503,0.862901,-131.287048,51.895733,181.617508,0.908514,-120.137192,51.351166,167.746201,0.787010,-116.732422,51.584953,177.566589,0.865874,-132.172424,51.605255,171.141418,-131.278595,51.873825,181.602997,-120.075012,51.328808,167.811340,-116.754723,51.572662,177.526688,-75.999886,205.582397,58.521946,-104.460953,278.168030,97.708702,-294.846497,205.416199,-152.839462,138.082260,277.212738,92.840340,-79.210175,269.927734,44.640030,-105.791382,206.790741,-332.355591,-127.747978,275.864746,93.530968,-149.128845,205.667953,49.629181,-293.764618,205.469772,-3.789866,42.941917,207.523087,-59.316612,-288.581482,206.380981,373.356781,112.384117,274.257538,62.114513,115.452110,276.736389,91.423523,137.320496,280.700134,70.168884,-135.105164,207.901550,163.166138,40.397812,205.127243,-122.218117,107.368279,208.041260,119.838249,51.137817,207.312317,49.096859,-59.704254,206.673294,179.072403,29.529766,207.197113,104.934845,141.394394,207.120468,127.672150,203.803711,206.196594,-136.916351,310.446320,209.132904,374.342072,-72.614494,207.829803,55.755424,-0.664451,205.852432,-67.041214,-134.843277,207.026428,160.381561,-109.475136,276.571991,71.069244,-292.601074,204.945328,166.810852,220.426529,207.606476,75.406281,183.289413,207.614380,40.381874,311.400421,206.703857,17.249489,-95.970001,206.937149,20.508135,36.629173,205.854980,-24.000507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.980240,206.214905,186.170914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
924,7.700000,0.016489,0.005877,-0.006239,-0.999827,-125.065086,51.647972,174.473984,0.048231,-132.116577,51.654427,171.061127,0.893434,-131.286804,51.932491,181.579773,0.956269,-120.127502,51.387691,167.716080,0.791373,-116.729477,51.617283,177.538925,0.876613,-132.165741,51.644371,171.111603,-131.279068,51.914589,181.570023,-120.068916,51.368130,167.786331,-116.753685,51.610970,177.503281,-76.001022,205.584167,58.521927,-104.464409,278.167847,97.710434,-294.848511,205.418472,-152.841461,138.082611,277.213806,92.822357,-79.213890,269.925842,44.645977,-105.790855,206.791595,-332.352783,-127.752731,275.864990,93.525826,-149.127945,205.668304,49.624699,-293.764984,205.469376,-3.788698,42.941921,207.525299,-59.316780,-288.584229,206.381577,373.357880,112.383675,274.260529,62.108864,115.451111,276.734833,91.420586,137.319870,280.698883,70.169350,-135.120178,207.901764,163.133240,40.395458,205.128006,-122.218445,107.377937,207.998703,119.822266,51.139069,207.309692,49.098965,-59.704662,206.673340,179.072250,29.531006,207.197830,104.936584,141.394058,207.119064,127.672791,203.805069,206.196945,-136.915253,310.454102,209.130890,374.344574,-72.614983,207.829529,55.745728,-0.666252,205.850739,-67.039864,-134.847183,207.026749,160.376495,-109.477043,276.571045,71.061035,-292.608490,204.943298,166.815247,220.426254,207.605392,75.405670,183.289886,207.615616,40.386402,311.432465,206.706482,17.233467,-95.969048,206.936188,20.507240,36.629208,205.854965,-24.001650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.979782,206.214066,186.167175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
925,7.708333,0.015409,0.006505,-0.006166,-0.999841,-125.053528,51.690292,174.443130,0.077936,-132.100769,51.704956,171.021530,0.797605,-131.284027,51.960106,181.541794,0.937254,-120.107567,51.444099,167.690826,0.673794,-116.721725,51.652008,177.518341,0.811985,-132.158325,51.684196,171.048492,-131.280701,51.947411,181.539047,-120.049881,51.402283,167.751572,-116.746696,51.633675,177.465668,-76.001068,205.582520,58.520977,-104.459312,278.169220,97.702934,-294.850677,205.415985,-152.838776,138.083237,277.214752,92.808723,-79.207458,269.926086,44.637932,-105.791733,206.791779,-332.352661,-127.755531,275.863953,93.528542,-149.130051,205.668686,49.627216,-293.759430,205.467850,-3.787839,42.942852,207.523300,-59.316826,-288.577332,206.381149,373.356995,112.387207,274.258179,62.111046,115.453682,276.736847,91.422882,137.320663,280.698334,70.167007,-135.104538,207.902435,163.167099,40.398415,205.127670,-122.217300,107.369102,208.041214,119.837189,51.136578,207.310349,49.099667,-59.704720,206.672485,179.073471,29.532301,207.195831,104.935753,141.395523,207.118347,127.669762,203.802460,206.194550,-136.915726,310.445557,209.132034,374.335327,-72.616669,207.828949,55.757332,-0.665816,205.893158,-67.040939,-134.844284,207.026321,160.379974,-109.480476,276.570709,71.064949,-292.244415,205.083282,166.600525,220.429199,207.604126,75.418015,183.290298,207.615280,40.383121,311.420624,206.707932,17.242050,-96.059639,206.979279,20.429874,36.629253,205.854126,-24.000784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.980850,206.215591,186.167725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926,7.716667,0.014268,0.007269,-0.006621,-0.999850,-125.041435,51.740742,174.424118,0.073915,-132.083557,51.756554,170.991974,0.802218,-131.282837,51.988422,181.514008,0.927718,-120.085129,51.514679,167.678696,0.695983,-116.714226,51.703316,177.511749,0.834934,-132.158508,51.724129,171.041687,-131.282898,51.984154,181.508331,-119.960274,51.523666,167.761536,-116.750397,51.664417,177.440659,-75.999054,205.584290,58.522457,-104.466942,278.165924,97.715424,-294.852386,205.418701,-152.839355,138.083298,277.213501,92.843773,-79.212639,269.926605,44.645561,-105.790901,206.791214,-332.358063,-127.753578,275.864899,93.526260,-149.130295,205.668457,49.624092,-293.758789,205.466293,-3.790891,42.941536,207.523438,-59.319305,-288.580719,206.381195,373.358978,112.386086,274.257690,62.112473,115.448502,276.737305,91.423073,137.319977,280.697052,70.165222,-135.120728,207.902054,163.133331,40.399353,205.128647,-122.217384,107.379318,207.999542,119.827415,51.136841,207.310486,49.096886,-59.705711,206.673050,179.072922,29.532429,207.196671,104.933487,141.393906,207.118515,127.671288,203.800491,206.193634,-136.915451,310.447083,209.131805,374.341431,-72.616112,207.829742,55.749279,-0.665129,205.851196,-67.040573,-134.843399,207.024597,160.379929,-109.474373,276.571075,71.070480,-292.605377,204.946732,166.816635,220.429184,207.603424,75.417595,183.290924,207.614517,40.381355,311.414917,206.708664,17.246628,-96.058617,206.979950,20.430088,36.626099,205.858185,-24.002306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.980957,206.213730,186.167603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927,7.725000,0.014324,0.007779,-0.006839,-0.999844,-125.037239,51.779514,174.397552,0.077166,-132.075882,51.791794,170.958282,0.795685,-131.285934,52.025162,181.481094,0.926892,-120.073990,51.554943,167.657196,0.687862,-116.713158,51.746159,177.493637,0.817899,-132.152542,51.763123,171.010635,-131.282120,52.018826,181.474991,-119.955078,51.560284,167.730179,-116.748108,51.721085,177.438644,-75.999290,205.584961,58.521832,-104.457260,278.171295,97.697128,-294.857727,205.416626,-152.839584,138.085541,277.214935,92.835907,-79.200783,269.922638,44.629646,-105.791649,206.790634,-332.357422,-127.746918,275.863586,93.526642,-149.128891,205.669739,49.627766,-293.767029,205.470306,-3.788209,42.943047,207.525009,-59.316551,-288.579498,206.382278,373.356476,112.387299,274.257813,62.114346,115.450119,276.737274,91.418633,137.320068,280.696930,70.164268,-135.104721,207.900925,163.169861,40.394218,205.127243,-122.219292,107.371124,208.041077,119.830956,51.137890,207.310135,49.096153,-59.705330,206.672043,179.072388,29.530754,207.197021,104.934761,141.394028,207.117508,127.672073,203.804230,206.194046,-136.917358,310.446411,209.131332,374.340820,-72.613785,207.829498,55.745708,-0.666074,205.850510,-67.041710,-134.845657,207.024521,160.378220,-109.479713,276.571320,71.062561,-292.245728,205.082748,166.602539,220.429871,207.602661,75.416626,183.289185,207.615753,40.381741,311.419098,206.708771,17.240047,-95.968925,206.937164,20.509697,36.623425,205.856567,-24.003973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.980377,206.214432,186.165817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928,7.733333,0.014923,0.007863,-0.006493,-0.999837,-125.040962,51.808590,174.361252,0.046832,-132.078964,51.821690,170.920654,0.899644,-131.290787,52.067055,181.443329,0.941573,-120.076622,51.572506,167.622101,0.808354,-116.717468,51.773106,177.458923,0.882106,-132.146866,51.801575,170.974808,-131.282501,52.053898,181.438705,-119.943199,51.593105,167.709442,-116.750610,51.751740,177.410339,-76.000168,205.584641,58.521568,-104.451347,278.171387,97.695709,-294.843170,205.417053,-152.843094,138.085815,277.215088,92.822601,-79.210175,269.927917,44.642033,-105.791382,206.791687,-332.351318,-127.752098,275.861603,93.533043,-149.127716,205.668671,49.624973,-293.755920,205.467773,-3.792500,42.941360,207.521347,-59.311516,-288.578430,206.380417,373.355225,112.384987,274.255859,62.105000,115.452126,276.737366,91.421356,137.323120,280.696167,70.166489,-135.104507,207.902115,163.165756,40.399155,205.127411,-122.217728,107.376526,208.000320,119.826035,51.137882,207.309143,49.099720,-59.701813,206.672241,179.072327,29.531551,207.195831,104.933998,141.394913,207.119629,127.667740,203.805664,206.196335,-136.916840,310.445770,209.134293,374.334106,-72.614288,207.830353,55.748390,-0.666452,205.851196,-67.040161,-134.843536,207.025986,160.379501,-109.478569,276.569641,71.063522,-292.243683,205.086517,166.602463,220.427887,207.604034,75.421837,183.290451,207.614716,40.383675,311.419312,206.707840,17.243004,-95.969299,206.936554,20.508884,36.626896,205.855057,-24.003897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.979523,206.215485,186.169724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
929,7.741667,0.015742,0.007873,-0.006092,-0.999827,-125.047256,51.837433,174.319489,0.042492,-132.085098,51.850639,170.878571,0.921739,-131.297165,52.112526,181.400879,0.961423,-120.082832,51.586330,167.580933,0.815773,-116.723930,51.800240,177.417572,0.876148,-132.135513,51.842190,170.910675,-131.283752,52.090382,181.403595,-120.027206,51.559872,167.644638,-116.745689,51.792408,177.385513,-76.002518,205.583282,58.519905,-104.459846,278.170624,97.705185,-294.844116,205.418396,-152.841400,138.082153,277.214874,92.809204,-79.216110,269.928528,44.644798,-105.791733,206.791260,-332.351624,-127.749077,275.862274,93.528534,-149.129761,205.668808,49.626881,-293.761902,205.467957,-3.788662,42.940788,207.522934,-59.311150,-288.579987,206.378464,373.357208,112.382935,274.254944,62.105106,115.452301,276.736511,91.422455,137.320572,280.698669,70.168411,-135.104614,207.901596,163.161850,40.397835,205.128021,-122.215286,107.369736,208.040665,119.835556,51.138741,207.310455,49.100231,-59.704243,206.672363,179.073151,29.530895,207.196564,104.934692,141.393539,207.118805,127.675537,203.804062,206.197357,-136.915176,310.449036,209.135300,374.340546,-72.616753,207.829834,55.758930,-0.664876,205.851013,-67.039612,-134.843018,207.025101,160.381073,-109.471130,276.571777,71.073532,-292.603577,204.945923,166.817886,220.428802,207.603409,75.419662,183.291565,207.617371,40.380867,311.429596,206.707382,17.237091,-96.057854,206.981064,20.431805,36.625713,205.855560,-24.001616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.979233,206.215363,186.165741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
930,7.750000,0.015581,0.008335,-0.006023,-0.999826,-125.042831,51.874786,174.284454,0.043884,-132.077484,51.889984,170.837051,0.922329,-131.299255,52.148312,181.360153,0.956517,-120.072212,51.625294,167.550415,0.810710,-116.722382,51.835556,177.390213,0.871608,-132.126648,51.884186,170.851013,-131.282974,52.129066,181.368942,-120.019463,51.602173,167.615616,-116.743279,51.826279,177.358383,-76.001366,205.583145,58.521240,-104.461624,278.169891,97.705482,-294.847351,205.418442,-152.842163,138.083191,277.211823,92.823647,-79.204163,269.925293,44.631935,-105.791794,206.790451,-332.354004,-127.754295,275.864258,93.526520,-149.130325,205.670715,49.621628,-293.757538,205.469589,-3.790247,42.940758,207.522247,-59.314358,-288.579285,206.380463,373.357330,112.388588,274.261169,62.121273,115.451363,276.737152,91.421806,137.319427,280.697662,70.165039,-135.103867,207.900620,163.170242,40.397827,205.128525,-122.215881,107.366386,208.041626,119.843544,51.136852,207.310455,49.098606,-59.705269,206.672409,179.073288,29.531071,207.197647,104.933868,141.395065,207.117752,127.671768,203.801895,206.195541,-136.916656,310.449280,209.127228,374.339355,-72.615982,207.830292,55.765907,-0.665007,205.851456,-67.040276,-134.844025,207.025192,160.379745,-109.479523,276.570801,71.057983,-292.598236,204.944702,166.811661,220.429413,207.603165,75.416336,183.290283,207.617477,40.380672,311.412628,206.704880,17.244339,-96.056915,206.981155,20.434845,36.628605,205.857330,-24.002254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.981064,206.214783,186.169357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931,7.758333,0.015604,0.008608,-0.006048,-0.999823,-125.038887,51.909851,174.252350,0.044403,-132.071655,51.924484,170.801086,0.921677,-131.299179,52.183319,181.324615,0.953028,-120.064583,51.660358,167.521027,0.810936,-116.720131,51.871246,177.362640,0.870326,-132.120926,51.918751,170.813278,-131.282623,52.161182,181.333847,-120.011261,51.636524,167.589920,-116.743134,51.864094,177.330658,-76.002464,205.584473,58.520813,-104.457687,278.169495,97.703339,-294.843872,205.416031,-152.841919,138.083206,277.213043,92.810867,-79.205154,269.926636,44.638027,-105.791435,206.790741,-332.352539,-127.745796,275.863037,93.528709,-149.126724,205.671402,49.629078,-293.767517,205.470581,-3.788829,42.941158,207.522293,-59.315224,-288.577545,206.379837,373.356140,112.387344,274.258240,62.110340,115.453400,276.735779,91.423508,137.319656,280.698730,70.165512,-135.103943,207.902390,163.172531,40.395279,205.127686,-122.217621,107.374481,208.000916,119.832275,51.136642,207.310196,49.098919,-59.701752,206.672913,179.073685,29.531139,207.197388,104.933205,141.393112,207.119232,127.674576,203.800705,206.196671,-136.914307,310.450500,209.133820,374.341980,,,,-0.665152,205.851700,-67.042038,-134.843918,207.026093,160.379883,-109.480476,276.573120,71.066093,-292.480316,204.944427,166.659515,220.425964,207.605194,75.409027,183.290405,207.614258,40.379566,311.434570,206.705185,17.235565,-95.970284,206.935150,20.508135,36.631374,205.857056,-24.001104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.979660,206.215363,186.170380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
932,7.766667,0.015629,0.008824,-0.005894,-0.999822,-125.034782,51.943718,174.218445,0.044444,-132.066040,51.960331,170.764130,0.926383,-131.298096,52.219402,181.287964,0.954430,-120.057610,51.692413,167.489319,0.804301,-116.717400,51.902729,177.332382,0.870451,-132.115479,51.953526,170.776840,-131.279526,52.200012,181.297928,-120.005203,51.672226,167.559204,-116.739830,51.897274,177.302429,-76.000549,205.582672,58.521717,-104.461967,278.170563,97.708572,-294.850128,205.417679,-152.841599,138.082764,277.213013,92.815636,-79.213394,269.926178,44.641888,-105.791451,206.789398,-332.353912,-127.752075,275.862854,93.526718,-149.130524,205.669525,49.628338,-293.769165,205.468658,-3.787029,42.940838,207.522507,-59.314465,-288.581299,206.378586,373.360870,112.386826,274.259613,62.110817,115.450600,276.737854,91.421928,137.322693,280.696777,70.168777,-135.119385,207.901688,163.137344,40.393944,205.127792,-122.217773,107.375214,208.000473,119.831276,51.137733,207.310318,49.097324,-59.705605,206.673309,179.073776,29.530039,207.198547,104.935516,141.394958,207.118652,127.670906,203.800369,206.196121,-136.917038,310.449249,209.133621,374.342072,-72.613708,207.831238,55.753944,-0.666231,205.850632,-67.040314,-134.843323,207.027222,160.379883,-109.480194,276.569550,71.062561,-291.934387,204.675598,166.740036,220.429642,207.603165,75.419594,183.290939,207.616043,40.384178,311.434357,206.706741,17.235947,-95.972038,206.935196,20.506132,36.626820,205.856903,-23.999613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.979904,206.214783,186.167191,,,,-171.006653,206.008835,209.136490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
933,7.775000,0.015660,0.008962,-0.005711,-0.999821,-125.031158,51.976086,174.184769,0.050189,-132.061432,51.995026,170.728455,0.903698,-131.296356,52.254433,181.252502,0.931282,-120.052170,51.722599,167.457062,0.797547,-116.714668,51.932281,177.301056,0.865583,-132.108063,51.989323,170.740875,-131.281754,52.233376,181.258316,-119.996216,51.701118,167.528931,-116.739182,51.924824,177.266769,-76.000572,205.583008,58.521141,-104.460716,278.168335,97.709633,-294.844574,205.416031,-152.839417,138.084473,277.214630,92.825127,-79.207886,269.929474,44.640266,-105.791786,206.789261,-332.355347,-127.749107,275.861359,93.532242,-149.128372,205.667877,49.625641,-293.767944,205.468491,-3.787041,42.942627,207.522873,-59.314857,-288.580658,206.381912,373.355255,112.382187,274.256744,62.109123,115.449646,276.737427,91.421318,137.313385,280.700195,70.165581,-135.106201,207.902176,163.162903,40.397324,205.128143,-122.217667,107.369736,208.041626,119.833008,51.134800,207.310150,49.095238,-59.702705,206.673859,179.072861,29.531210,207.196564,104.934166,141.394333,207.118744,127.672722,203.804596,206.196930,-136.919128,310.444855,209.132599,374.336334,,,,-0.665873,205.850739,-67.041580,-134.838745,207.025192,160.385605,-109.472847,276.570801,71.069717,-292.245270,205.083282,166.602371,220.428650,207.602783,75.420280,183.289749,207.613678,40.381538,311.441223,206.705429,17.234802,-95.967453,206.936951,20.507586,36.623573,205.855682,-24.003727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.979446,206.215332,186.164154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
934,7.783333,0.015727,0.009125,-0.005488,-0.999820,-125.024796,52.008568,174.150955,0.049420,-132.053894,52.030193,170.692291,0.891554,-131.292236,52.290600,181.216553,0.946685,-120.043671,51.752014,167.424957,0.800110,-116.709366,51.961475,177.270035,0.867453,-132.103317,52.022690,170.721176,-131.278870,52.270775,181.218063,-119.991013,51.733387,167.496399,-116.737022,51.956921,177.235245,-75.998650,205.583649,58.520596,-104.459854,278.169189,97.706284,-294.846069,205.419449,-152.842346,138.079529,277.214050,92.821930,-79.206833,269.926819,44.639267,-105.791595,206.790207,-332.353027,-127.750740,275.864807,93.523804,-149.129181,205.669479,49.625225,-293.764160,205.467697,-3.789759,42.940315,207.524185,-59.315960,-288.580261,206.380508,373.358917,112.384438,274.256256,62.110256,115.450356,276.735382,91.422287,137.321518,280.696838,70.165230,-135.105804,207.901855,163.161087,40.396332,205.127884,-122.217476,107.370567,208.042526,119.831757,51.137386,207.308456,49.097664,-59.706245,206.672638,179.073547,29.532394,207.196503,104.934158,141.394638,207.119019,127.670670,203.801208,206.197784,-136.920105,310.445496,209.129593,374.337006,-72.616997,207.830399,55.757088,-0.665684,205.894989,-67.040619,-134.843872,207.025330,160.379745,-109.480576,276.571594,71.062180,-292.238831,205.080933,166.600082,220.430588,207.603867,75.416550,183.291672,207.614853,40.380733,311.432465,206.704529,17.234993,-95.970665,206.935471,20.507944,36.625538,205.853271,-24.000429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.979599,206.215164,186.165192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
935,7.791667,0.014920,0.009753,-0.005411,-0.999827,-125.009155,52.050446,174.120331,0.078115,-132.033951,52.078514,170.652939,0.799594,-131.285385,52.321754,181.178558,0.934209,-120.019676,51.804214,167.400131,0.686548,-116.697624,51.997299,177.249695,0.798498,-132.094315,52.059620,170.680008,-131.276825,52.306332,181.179138,-119.965889,51.760666,167.455490,-116.732773,51.980125,177.203888,-75.999237,205.581924,58.519768,-104.460861,278.168732,97.706589,-294.846588,205.417557,-152.842743,138.084442,277.215424,92.827942,-79.205154,269.924194,44.635155,-105.791222,206.792114,-332.357056,-127.753273,275.864502,93.524590,-149.130219,205.668381,49.625175,-293.760590,205.466324,-3.790545,42.941959,207.524399,-59.313808,-288.582031,206.378723,373.359528,112.381615,274.254211,62.105583,115.451828,276.736511,91.420319,137.320190,280.698730,70.167297,-135.104080,207.901520,163.170334,40.291569,205.130508,-122.273193,107.370911,208.041519,119.831909,51.136375,207.310532,49.096024,-59.703362,206.673599,179.072662,29.531961,207.197144,104.935631,141.395065,207.119568,127.671669,203.805420,206.198593,-136.917847,310.452576,209.132645,374.346832,-72.615837,207.830887,55.765198,-0.665250,205.893036,-67.042694,-134.845917,207.025650,160.377213,-109.484390,276.571503,71.061325,-292.477936,204.944992,166.663528,220.427612,207.603638,75.419403,183.289948,207.615112,40.382885,311.438934,206.710098,17.235565,-95.970863,206.936310,20.505798,36.629055,205.856400,-23.999763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.980026,206.214478,186.167404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
936,7.800000,0.013810,0.010319,-0.005281,-0.999838,-124.991730,52.095509,174.092178,0.084471,-132.012604,52.132881,170.616959,0.788466,-131.275818,52.352501,181.143921,0.928735,-119.994751,51.863129,167.377060,0.660222,-116.683731,52.033527,177.230759,0.777871,-132.088821,52.097572,170.667404,-131.272812,52.348907,181.140213,-119.873741,51.884926,167.469162,-116.728294,52.010460,177.171021,-76.001862,205.582947,58.522099,-104.453018,278.170166,97.690605,-294.840515,205.418060,-152.842682,138.084335,277.214386,92.838097,-79.200134,269.924225,44.630920,-105.791214,206.789978,-332.353149,-127.751183,275.864685,93.528076,-149.128662,205.668671,49.624573,-293.765411,205.468079,-3.787291,42.940205,207.523895,-59.314720,-288.579163,206.383301,373.358490,112.386917,274.259613,62.107815,115.451500,276.737946,91.423317,137.321472,280.697906,70.163910,-135.106445,207.902008,163.160522,40.398727,205.128860,-122.217308,107.372665,207.998947,119.831085,51.135315,207.308609,49.096466,-59.702789,206.672363,179.073410,29.529148,207.197021,104.933968,141.394180,207.117554,127.673721,203.804184,206.195862,-136.917587,310.449646,209.134125,374.343018,-72.613609,207.828018,55.752541,-0.665646,205.850433,-67.039223,-134.850174,207.024719,160.374069,-109.476471,276.570953,71.063995,-292.600525,204.944794,166.812607,220.428680,207.604004,75.418503,183.290131,207.616806,40.386047,311.419495,206.707809,17.242432,-96.058601,206.980316,20.432234,36.627628,205.857224,-24.006544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-175.980698,206.216339,186.163406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
